Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,13.075785636901855,13.080803321163504,13.070767952640207,13.075785636901855,25800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,13.1008740582101,13.1008740582101,13.070767952640207,13.075785636901855,9300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,13.055211661615385,13.085819244384766,13.055211661615385,13.085819244384766,18100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,13.095853597398165,13.16609924811711,13.095853597398165,13.146029472351074,45300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,13.196203337197232,13.196203337197232,13.040658998578635,13.066248893737793,126100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,13.115926667721483,13.176137924194334,13.070768464623209,13.176137924194336,73800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,13.276487010867594,13.276487010867594,13.176136205867072,13.221294403076172,59600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,13.221295503139398,13.236347598777938,13.211260134696765,13.231330871582031,29900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,13.246381612228111,13.251399295936162,13.226311834421224,13.236346244812012,147300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,13.271472089424124,13.271472089424124,13.238857618775336,13.246383666992188,55200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,13.261434663352262,13.261434663352262,13.221294150713174,13.236346244812012,36200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,13.236344888522405,13.241362571716307,13.22129279596591,13.241362571716309,15800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,13.221293957037844,13.221293957037844,13.18617112862131,13.19118881225586,24200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,13.166101748748288,13.196206896627803,13.166101748748288,13.186172485351562,85600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,13.166100099070656,13.17613546611489,13.151047048504308,13.171117782592773,87100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,13.166102813340723,13.171120497897263,13.14603303214003,13.16108512878418,55500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,13.206238648670546,13.206238648670546,13.130975321068385,13.135993003845215,73300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,13.110904439939619,13.15606262738922,13.110904439939619,13.145024299621582,40700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,13.151048510255386,13.151048510255386,13.135996415041259,13.141014099121094,14000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,13.14603178320093,13.151048510255386,13.125961046881587,13.141014099121094,41900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,13.135997222352078,13.135997222352078,13.110908800411016,13.130979537963867,39300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,13.117427673273461,13.141010686622042,13.117427673273461,13.135993003845215,9600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,13.128972305831148,13.135996872382409,13.120943819618814,13.123453140258789,9200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,13.17111582625788,13.17111582625788,13.120939955514729,13.135993003845215,9500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,13.125961455085404,13.135996823557166,13.120943770849523,13.126462936401367,15400,0.0,0.0,0.0
