Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,20.210336932654204,20.50777882700546,19.63893736318647,19.654592514038086,81200,0.0,0.0
2016-09-27 00:00:00,19.576318435297676,19.818967303931117,19.294531689170213,19.66242027282715,149700,0.0,0.0
2016-09-28 00:00:00,19.638935754812557,19.70938243491808,19.286702354284937,19.56848907470703,176100,0.0,0.0
2016-09-29 00:00:00,19.52935469661293,19.631110193335964,19.106674572630972,19.2397403717041,88100,0.0,0.0
2016-09-30 00:00:00,19.278880091902863,19.85028126498458,19.184952154517955,19.77200698852539,117900,0.0,0.0
2016-10-03 00:00:00,19.57631834147458,20.006824541143924,19.50587165528034,19.99117088317871,131000,0.0,0.0
2016-10-04 00:00:00,20.085092594631927,20.225985923471217,19.803305936953347,20.202503204345703,131500,0.0,0.0
2016-10-05 00:00:00,20.21033654903647,20.44515932848139,20.085098330515446,20.18685531616211,96900,0.0,0.0
2016-10-06 00:00:00,19.881592157724672,19.881592157724672,19.231918133240526,19.341501235961914,237900,0.0,0.0
2016-10-07 00:00:00,19.591966942748286,19.61544816832495,19.27104392090771,19.294525146484375,155100,0.0,0.0
2016-10-10 00:00:00,19.26322049678556,19.33366717460139,19.192773818969727,19.192773818969727,87300,0.0,0.0
2016-10-11 00:00:00,19.177120171629845,19.224084129532322,18.887505863157077,18.942298889160156,102100,0.0,0.0
2016-10-12 00:00:00,18.926642155645236,19.24756524488842,18.887504283202666,18.97360610961914,90800,0.0,0.0
2016-10-13 00:00:00,18.785752754911798,18.997092831714355,18.71530606264428,18.86402702331543,83600,0.0,0.0
2016-10-14 00:00:00,18.957952342774515,18.957952342774515,18.723131062828127,18.817060470581055,60500,0.0,0.0
2016-10-17 00:00:00,18.770089720816053,18.9970848545724,18.613542742702553,18.621370315551758,161900,0.0,0.0
2016-10-18 00:00:00,18.7857536585598,19.271052951640588,18.65268784376003,19.13798713684082,325300,0.0,0.0
2016-10-19 00:00:00,19.137984175984016,19.231912093688898,18.95012535465959,19.07536506652832,108100,0.0,0.0
2016-10-20 00:00:00,19.07536194604705,19.318010768874018,19.004915272813882,19.122325897216797,81200,0.0,0.0
2016-10-21 00:00:00,18.90315781792823,19.075361456055703,18.80922991800147,18.887502670288086,271400,0.0,0.0
2016-10-24 00:00:00,18.84837119626247,19.200604644989937,18.809234809940502,18.934473037719727,327700,0.0,0.0
2016-10-25 00:00:00,18.950126830826903,19.05971140062874,18.80923494329446,18.95795440673828,248500,0.0,0.0
2016-10-26 00:00:00,18.91098506531814,19.106669928570984,18.77009172490297,18.85619354248047,234100,0.0,0.0
2016-10-27 00:00:00,18.87185336484539,18.96578128641894,18.75444122344236,18.7935791015625,158400,0.0,0.0
2016-10-28 00:00:00,18.785750961098014,18.871852797416064,18.48048298572652,18.652685165405273,120900,0.0,0.0
2016-10-31 00:00:00,18.64485505303282,18.903159033882503,18.488308045432586,18.840539932250977,265500,0.0,0.0
2016-11-01 00:00:00,18.80922796819265,18.918811004399917,18.574405256803928,18.770090103149414,227000,0.0,0.0
2016-11-02 00:00:00,20.72694206237793,21.141794544063213,18.84836751921519,20.72694206237793,543200,0.0,0.0
2016-11-03 00:00:00,20.9852431678332,21.29051255299863,20.633011329044233,20.883487701416016,338300,0.0,0.0
2016-11-04 00:00:00,20.961768089761666,21.46272098145033,20.922630212000122,21.251380920410156,369300,0.0,0.0
