Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,24.351568068767435,24.39332252113498,24.159495039348325,24.318164825439453,802500,0.0,0.0
2016-06-24 00:00:00,23.55821679440868,23.992470034917687,23.407899835306324,23.808748245239258,1826100,0.0,0.0
2016-06-27 00:00:00,23.65008948063985,23.716897580021232,22.940252429193446,23.157379150390625,974200,0.0,0.0
2016-06-28 00:00:00,23.382849208722433,23.474710911748076,23.265935472384484,23.4162540435791,1041700,0.0,0.0
2016-06-29 00:00:00,23.583276474165896,24.067635492105556,23.47471393257183,23.950721740722656,900300,0.0,0.0
2016-06-30 00:00:00,23.93401170379822,24.752410888671875,23.775341953970095,24.752410888671875,1676300,0.0,0.0
2016-07-01 00:00:00,24.75241541992403,24.95283964926724,24.476831905473347,24.510236740112305,622300,0.0,0.0
2016-07-05 00:00:00,24.435078485380824,24.443429694392716,24.243005456598038,24.33486557006836,553500,0.0,0.0
2016-07-06 00:00:00,24.32650997739945,24.65220069885254,24.284755532694422,24.65220069885254,1360500,0.0,0.0
2016-07-07 00:00:00,24.64385666247895,24.835929712541496,24.64385666247895,24.710664749145508,572400,0.0,0.0
2016-07-08 00:00:00,24.860983964414462,25.03635459899082,24.819227913684045,24.869335174560547,993900,0.0,0.0
2016-07-11 00:00:00,24.99459750220373,25.236776199549475,24.911087002390257,25.203372955322266,776600,0.0,0.0
2016-07-12 00:00:00,25.220073838416287,25.71278400520554,25.094807299907334,25.54576301574707,1088000,0.0,0.0
2016-07-13 00:00:00,25.554113590597208,25.77959144292378,25.53741117349965,25.771240234375,1194000,0.0,0.0
2016-07-14 00:00:00,25.888156053962035,26.07187787834544,25.73783747363457,25.896507263183594,893000,0.0,0.0
2016-07-15 00:00:00,25.904857012112636,26.08857882613939,25.821346517434947,25.838048934936523,672300,0.0,0.0
2016-07-18 00:00:00,25.754535690845028,25.804641345170555,25.345336062721497,25.55411148071289,893500,0.0,0.0
2016-07-19 00:00:00,25.58751636494578,25.929907945045713,25.545761915794134,25.737834930419922,847400,0.0,0.0
2016-07-20 00:00:00,25.779592858062728,26.08857962717822,25.779592858062728,26.030122756958008,1170200,0.0,0.0
2016-07-21 00:00:00,26.096926807418743,26.2054893220924,25.913205016113317,26.10527801513672,808900,0.0,0.0
2016-07-22 00:00:00,26.113630530505013,26.305703539146545,26.07187448982419,26.130332946777344,610300,0.0,0.0
2016-07-25 00:00:00,26.155381316098197,26.213838172036176,25.80463858764045,25.963308334350586,736900,0.0,0.0
2016-07-26 00:00:00,25.91320779599388,26.10528081562222,25.804643676843824,25.988367080688477,839200,0.0,0.0
2016-07-27 00:00:00,26.030118693630442,26.30570217652849,25.854746517515316,26.21384048461914,1493800,0.0,0.0
2016-07-28 00:00:00,26.138689124143742,26.238902054105868,25.871456768018717,26.12198829650879,810200,0.0,0.0
2016-07-29 00:00:00,26.071879554163417,26.071879554163417,25.562468501547364,25.787944793701172,1388700,0.0,0.0
2016-08-01 00:00:00,25.787942110195917,25.854750188480224,25.62927391978958,25.68773078918457,860000,0.0,0.0
2016-08-02 00:00:00,25.696082865697413,25.696082865697413,25.278531964114407,25.387094497680664,751800,0.0,0.0
2016-08-03 00:00:00,25.336989220347494,25.5708183022047,25.253478720196327,25.43720054626465,706800,0.0,0.0
2016-08-04 00:00:00,25.478955427091815,25.529061087758055,25.211723113098216,25.286882400512695,532900,0.0,0.0
2016-08-05 00:00:00,25.353690848905842,25.478955798814102,25.16161622669424,25.245126724243164,716800,0.0,0.0
2016-08-08 00:00:00,25.28709594145356,25.28709594145356,25.01853094943084,25.119243621826172,700000,0.15,0.0
2016-08-09 00:00:00,25.161195709972173,25.253515487408222,24.90941653613034,25.136018753051758,692700,0.0,0.0
