Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,112.6995570785682,112.6995570785682,111.67026487899513,112.40203094482422,1017900,0.0,0.0
2016-06-24 00:00:00,109.27393415228384,111.67830286846963,108.58237737482727,109.47496795654297,4483700,0.0,0.0
2016-06-27 00:00:00,108.55830070800965,108.92015925634271,106.69270031728874,106.99827575683594,2301500,0.0,0.0
2016-06-28 00:00:00,108.20446214273947,108.20446214273947,106.79722513184893,107.70590209960938,1912100,0.0,0.0
2016-06-29 00:00:00,108.96752220668691,109.82476803417768,107.76251849550123,109.68728637695312,1299900,0.76,0.0
2016-06-30 00:00:00,109.8409601411013,112.84940372624015,109.83286499894443,112.60679626464844,2677000,0.0,0.0
2016-07-01 00:00:00,112.83318989510767,114.46680369231322,112.81701195786441,114.30506134033203,3943000,0.0,0.0
2016-07-05 00:00:00,113.97351570449622,114.03013233176472,111.43412176177799,111.93553924560547,1948700,0.0,0.0
2016-07-06 00:00:00,111.71719377622706,113.2456824759753,110.56072374897433,113.13246154785156,1998700,0.0,0.0
2016-07-07 00:00:00,112.9706809547688,113.94923028715186,111.89507633096358,112.16195678710938,1439200,0.0,0.0
2016-07-08 00:00:00,112.86554099376445,113.86836338749832,112.49353479329068,113.60956573486328,2033900,0.0,0.0
2016-07-11 00:00:00,113.67430701934445,114.79843351422242,113.67430701934445,114.18380737304688,1331400,0.0,0.0
2016-07-12 00:00:00,114.91973100768858,115.39687539568051,114.38596999392448,114.46683502197266,1853700,0.0,0.0
2016-07-13 00:00:00,114.59620740282293,115.17848976693702,114.36168283345938,114.62046813964844,1100700,0.0,0.0
2016-07-14 00:00:00,115.49393678887246,115.8093388309268,114.87931064901564,115.29175567626953,1111800,0.0,0.0
2016-07-15 00:00:00,115.57476552847187,115.64754773673997,114.87116716142845,114.91160583496094,1447900,0.0,0.0
2016-07-18 00:00:00,114.8792761058426,115.0733620178818,113.96541380281775,114.03011322021484,1278000,0.0,0.0
2016-07-19 00:00:00,114.03015615264283,116.19753192077953,113.92501801726895,115.89830780029297,2450100,0.0,0.0
2016-07-20 00:00:00,116.22175230192602,117.0142985087449,115.98721538940286,116.89298248291016,1511700,0.0,0.0
2016-07-21 00:00:00,116.9496149800778,116.95769778017078,114.98440862403696,115.53434753417969,979900,0.0,0.0
2016-07-22 00:00:00,115.3159855472018,116.3673295192753,114.94397931010276,116.2702865600586,830000,0.0,0.0
2016-07-25 00:00:00,115.87397969872006,116.4320012618744,115.26743666749137,116.22982025146484,1141300,0.0,0.0
2016-07-26 00:00:00,116.44821614630908,116.94962126236996,116.04385399718812,116.86874389648438,1312400,0.0,0.0
2016-07-27 00:00:00,118.13033030338825,119.42428140554998,116.11660293558005,118.58321380615234,2743000,0.0,0.0
2016-07-28 00:00:00,118.47809368045503,119.27873506996532,117.30544607451502,118.96333312988281,2150500,0.0,0.0
2016-07-29 00:00:00,118.44578012978762,119.03614548193936,117.82305889140146,118.79352569580078,1591400,0.0,0.0
2016-08-01 00:00:00,119.00374329514239,120.79911173783023,118.82582301054087,120.57266998291016,2237800,0.0,0.0
2016-08-02 00:00:00,120.16832648459363,120.75060889855918,119.181681968716,119.86910247802734,1711300,0.0,0.0
2016-08-03 00:00:00,119.83675301428305,120.04702921623077,119.03612390733655,119.53752899169922,1192500,0.0,0.0
2016-08-04 00:00:00,119.65883541794594,119.99849809362325,118.73689034392132,119.18167877197266,1398400,0.0,0.0
2016-08-05 00:00:00,119.3433872116026,120.50793921665372,119.24633195607149,120.41089630126953,1138100,0.0,0.0
2016-08-08 00:00:00,120.14409012350886,120.62932968032162,119.52946404634663,119.78016662597656,833900,0.0,0.0
2016-08-09 00:00:00,119.80440282070502,120.39476803307045,119.7720592822838,120.15216064453125,921300,0.0,0.0
2016-08-10 00:00:00,120.97705391898222,122.60259750977448,120.97705391898222,122.4974594116211,2667800,0.0,0.0
2016-08-11 00:00:00,122.42466950756373,122.73197630262814,121.75342696178495,122.35997009277344,2155800,0.0,0.0
2016-08-12 00:00:00,121.89899904235524,122.72390120752658,121.89899904235524,122.4974594116211,1045000,0.0,0.0
2016-08-15 00:00:00,122.46507830295924,124.38176271365073,122.41655683385436,124.05826568603516,2128700,0.0,0.0
2016-08-16 00:00:00,123.53265412278681,124.01789370679438,122.94228875636327,123.24959564208984,1206400,0.0,0.0
2016-08-17 00:00:00,123.37092374197708,123.80762953805673,122.74011962533068,123.71058654785156,1155700,0.0,0.0
2016-08-18 00:00:00,123.66203076200455,123.89655537002021,122.74008559023613,123.27383422851562,1514100,0.0,0.0
2016-08-19 00:00:00,122.87755020513373,123.38705037212975,122.3923107755993,123.23339080810547,1152200,0.0,0.0
2016-08-22 00:00:00,123.22533051604533,123.39516806645655,122.75626889222197,123.1040267944336,1086300,0.0,0.0
2016-08-23 00:00:00,123.73480669826267,123.73480669826267,122.64302405604057,123.0473861694336,1352000,0.0,0.0
2016-08-24 00:00:00,122.78857733345511,123.35468171582914,122.45699750229673,123.16058349609375,1039700,0.0,0.0
2016-08-25 00:00:00,123.16058077849885,123.74286308470668,122.77239668774355,123.47598266601562,908000,0.0,0.0
2016-08-26 00:00:00,123.67820383413682,123.88848005418484,122.08502828312157,122.58643341064453,1153800,0.0,0.0
2016-08-29 00:00:00,122.50557144621641,123.65395863954666,122.43278921019636,123.58927154541016,954400,0.0,0.0
2016-08-30 00:00:00,123.48410538452778,123.73480792288831,122.83712352866517,123.37896728515625,665000,0.0,0.0
2016-08-31 00:00:00,123.37899012352338,123.49221104374594,122.61070442628788,123.1040267944336,1053700,0.0,0.0
2016-09-01 00:00:00,123.43559777572847,123.85612554016562,122.58643476574511,123.60542297363281,597600,0.0,0.0
2016-09-02 00:00:00,123.89654742456973,124.48691264701378,123.72672224969307,124.3898696899414,1041900,0.0,0.0
2016-09-06 00:00:00,124.33328301960177,125.33609329177223,124.21196696592845,125.05304718017578,993000,0.0,0.0
2016-09-07 00:00:00,124.93171687330907,125.15007587288574,123.56497093620177,123.82376861572266,1053500,0.0,0.0
2016-09-08 00:00:00,123.62969710352623,123.62969710352623,122.40044488030944,123.24959564208984,1002500,0.0,0.0
2016-09-09 00:00:00,122.60261648828084,122.66730357699375,121.2277752201233,121.23587036132812,1195900,0.0,0.0
2016-09-12 00:00:00,120.61316056848834,123.11211608668121,120.61316056848834,122.77245330810547,1006200,0.0,0.0
2016-09-13 00:00:00,122.10927096181562,122.62685395435028,121.39758971952348,121.79386901855469,919500,0.0,0.0
2016-09-14 00:00:00,121.76961823414128,122.90182726656793,120.88809940873092,121.17115783691406,1427700,0.0,0.0
2016-09-15 00:00:00,121.42995995398282,123.12020327602477,121.1873525136389,123.05550384521484,1214500,0.0,0.0
2016-09-16 00:00:00,122.5621812464816,122.6511414211543,120.96091044252772,121.91519927978516,1869300,0.0,0.0
2016-09-19 00:00:00,122.66730399840844,123.62968795336322,122.60261690947331,123.06358337402344,886900,0.0,0.0
2016-09-20 00:00:00,123.25765170644367,123.64583584648709,122.49744902458478,122.81285095214844,726700,0.0,0.0
2016-09-21 00:00:00,122.92609503982733,123.88847894252424,122.66729733752237,123.8156967163086,800700,0.0,0.0
2016-09-22 00:00:00,124.44647509622828,125.25519923937476,124.11489523590197,125.23902130126953,1160500,0.0,0.0
2016-09-23 00:00:00,122.9584243723626,124.83467047677688,121.30863240137094,124.3898696899414,876800,0.0,0.0
2016-09-26 00:00:00,124.11484700850241,125.2551505688866,123.79136241300093,124.4383316040039,1252600,0.0,0.0
2016-09-27 00:00:00,124.31711204089231,125.91838284980648,124.17153523636121,125.57872009277344,1413000,0.0,0.0
2016-09-28 00:00:00,125.97495098744255,126.33079155026077,125.43310734502388,126.16903686523438,1082500,0.0,0.0
2016-09-29 00:00:00,125.48168043215928,126.9454696166778,125.20671709874634,125.8456039428711,1771300,0.0,0.0
2016-09-30 00:00:00,126.45211020111053,126.9292544940625,125.10154233419568,125.48164367675781,1856900,0.0,0.0
2016-10-03 00:00:00,125.01253772894678,125.877865855902,124.71331384488006,125.11767578125,1325200,0.0,0.0
2016-10-04 00:00:00,125.72428521136003,125.84558892039868,123.62967989411582,124.17961883544922,1413000,0.0,0.0
2016-10-05 00:00:00,124.66723974221482,125.55313083886162,124.57783709199606,124.9354476928711,1142200,0.76,0.0
2016-10-06 00:00:00,125.00043304068869,125.51245497990523,124.45589429171059,125.27676391601562,1685100,0.0,0.0
2016-10-07 00:00:00,123.39939423359615,124.52911221159201,122.12337532814635,124.31780242919922,2063600,0.0,0.0
2016-10-10 00:00:00,124.78105238629321,125.37435425461906,124.00894517657564,124.26089477539062,1247700,0.0,0.0
2016-10-11 00:00:00,123.58627180023844,123.83009831142299,121.13177308363534,121.58692169189453,1694000,0.0,0.0
2016-10-12 00:00:00,121.59507751022156,122.36718466940026,121.5463146751312,121.91204833984375,1151700,0.0,0.0
2016-10-13 00:00:00,121.49755129709315,123.09866385025751,121.49755129709315,122.73291778564453,950600,0.0,0.0
2016-10-14 00:00:00,124.17959442608641,124.17959442608641,122.97673247652168,123.00111389160156,862600,0.0,0.0
2016-10-17 00:00:00,122.95233922534355,123.22054716693678,122.1964906275619,122.30213928222656,971600,0.0,0.0
2016-10-18 00:00:00,123.00927038728169,123.77324219332215,122.91986771614967,123.44002532958984,703800,0.0,0.0
2016-10-19 00:00:00,123.6188595668864,124.10650046760531,123.0580619897518,123.0661849975586,706700,0.0,0.0
2016-10-20 00:00:00,123.11486547218598,123.35869196017217,122.09893210685216,122.48905944824219,944100,0.0,0.0
2016-10-21 00:00:00,121.57071640485546,122.17215374170677,121.20498267903568,122.05835723876953,1245700,0.0,0.0
2016-10-24 00:00:00,122.86292946932333,123.68379925407457,122.72476400465422,123.0823745727539,905500,0.0,0.0
2016-10-25 00:00:00,122.8954618003771,124.39091309074024,122.8954618003771,124.01704406738281,1448700,0.0,0.0
2016-10-26 00:00:00,121.64383067028443,124.30963958983257,121.13993154571553,122.83856964111328,2787400,0.0,0.0
