Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,34.57630280813056,34.60816805746526,34.289494290227516,34.48866653442383,675900,0.0,0.0
2016-06-24 00:00:00,33.05462962766075,33.53264183631119,32.481012545978224,32.57661437988281,1296100,0.0,0.0
2016-06-27 00:00:00,32.17029180396716,32.218091182779226,30.935424878925453,31.007123947143555,1228000,0.0,0.0
2016-06-28 00:00:00,31.341735566543527,32.042822517945815,31.21426548802733,31.61260986328125,1018000,0.0,0.0
2016-06-29 00:00:00,31.955191277774944,32.26589945291307,31.38954290564519,31.652448654174805,704600,0.0,0.0
2016-06-30 00:00:00,31.75601880471794,32.28979888816903,31.572780729542483,32.27386474609375,1337100,0.0,0.0
2016-07-01 00:00:00,32.24997227501171,32.496946973798934,32.01096616861013,32.08266830444336,530900,0.0,0.0
2016-07-05 00:00:00,31.79585135913162,31.859587924864485,31.10273292198372,31.25410270690918,981300,0.0,0.0
2016-07-06 00:00:00,30.959331187906717,31.254105230404825,30.401648349223052,31.230205535888672,1268900,0.0,0.0
2016-07-07 00:00:00,31.357692883783923,31.91537602916723,31.357692883783923,31.827739715576172,965200,0.0,0.0
2016-07-08 00:00:00,32.178265608525415,32.871384131238145,32.178265608525415,32.86341857910156,1091900,0.0,0.0
2016-07-11 00:00:00,31.564820056377894,32.66425182232909,30.59286145900317,30.911535263061523,4400200,0.0,0.0
2016-07-12 00:00:00,31.094770491908452,31.771957960907905,30.752193981043074,31.5966854095459,3195900,0.0,0.0
2016-07-13 00:00:00,31.811792582128014,31.859595017068873,31.41344807500307,31.556852340698242,1293200,0.0,0.0
2016-07-14 00:00:00,31.795862387348222,32.02690295957489,31.52498796728573,31.93130111694336,1935200,0.0,0.0
2016-07-15 00:00:00,32.0109685737791,32.242009144281965,31.88349843817886,32.186241149902344,919400,0.0,0.0
2016-07-18 00:00:00,32.146392822265625,32.26589736147732,32.05079101437227,32.146392822265625,958600,0.0,0.0
2016-07-19 00:00:00,32.08267071499972,32.22607499744097,31.971134726240482,32.186241149902344,632600,0.0,0.0
2016-07-20 00:00:00,32.353540167060274,32.81561819801337,32.13046822378136,32.496944427490234,572800,0.0,0.0
2016-07-21 00:00:00,32.53677842309571,32.82358694531472,32.36947446484373,32.48101043701172,743800,0.0,0.0
2016-07-22 00:00:00,32.41727339873605,32.64034837903122,32.16233316907923,32.528812408447266,620500,0.0,0.0
2016-07-25 00:00:00,32.54474355348781,32.704081957000604,32.2420039298535,32.249969482421875,1281900,0.0,0.0
2016-07-26 00:00:00,32.31370387812563,32.696114197265175,32.242001753341526,32.63237762451172,729900,0.0,0.0
2016-07-27 00:00:00,32.7120423709032,32.93511425657826,32.473033305821055,32.53676986694336,551500,0.0,0.0
2016-07-28 00:00:00,32.46506852761505,32.823579094641026,32.4013319649764,32.73594284057617,551500,0.0,0.0
2016-07-29 00:00:00,32.73594237781286,32.86341246216164,32.47303361933483,32.7439079284668,672900,0.0,0.0
2016-08-01 00:00:00,32.69612518858394,32.935131338500966,32.58458918789787,32.68019104003906,1264700,0.0,0.0
2016-08-02 00:00:00,32.656297357909736,32.7120653685352,31.644501532216974,31.827739715576172,1263800,0.0,0.0
2016-08-03 00:00:00,31.835686475967496,32.31370162084538,31.82772092449328,32.27386474609375,1220700,0.0,0.0
2016-08-04 00:00:00,32.23402607897957,32.39336443672264,31.875515533839252,31.97908592224121,788300,0.0,0.0
2016-08-05 00:00:00,32.12250054757301,32.417274629468544,32.090632257874205,32.40134048461914,1657600,0.0,0.0
2016-08-08 00:00:00,32.481001171387064,32.879345552141196,32.31369726086067,32.855445861816406,1139000,0.0,0.0
2016-08-09 00:00:00,32.855457707167446,33.11836351290464,32.72798758093448,33.046661376953125,729300,0.0,0.0
