Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.580404307071976,10.580404307071976,10.209919562666903,10.540838241577148,18500,0.0,0.0
2016-06-24 00:00:00,10.33581428962522,10.485086869688768,10.33581428962522,10.39696216583252,62000,0.0,0.0
2016-06-27 00:00:00,10.42214329804035,10.42214329804035,10.037269962043956,10.305242538452148,83000,0.0,0.0
2016-06-28 00:00:00,10.353798320598656,10.566017970464893,10.044461407337536,10.542637825012207,26000,0.0,0.0
2016-06-29 00:00:00,10.416744885546338,10.584003448486328,10.38617137590005,10.584003448486328,18500,0.0,0.0
2016-06-30 00:00:00,10.486884798921308,10.60918140411377,10.398760098523871,10.60918140411377,19500,0.0,0.0
2016-07-01 00:00:00,10.567817445193636,10.835789976257177,10.467103489407904,10.718889236450195,35500,0.0,0.0
2016-07-05 00:00:00,10.6757240969259,10.803415721973803,10.369983876133292,10.715291023254395,75000,0.0,0.0
2016-07-06 00:00:00,10.681119097755765,10.681119097755765,10.26567240853789,10.540838241577148,27000,0.0,0.0
2016-07-07 00:00:00,10.557025308572614,10.790826760876968,10.557025308572614,10.71169376373291,9000,0.0,0.0
2016-07-08 00:00:00,10.851975974464501,11.091172478615379,10.699105841211976,10.826797485351562,106500,0.0,0.0
2016-07-11 00:00:00,10.814208635652475,10.835790443559567,10.646950910739498,10.772843360900879,64500,0.0,0.0
2016-07-12 00:00:00,10.87895193193074,10.931108104547858,10.670329814195954,10.702702522277832,36000,0.0,0.0
2016-07-13 00:00:00,10.704501436616445,10.754858413500829,10.510266035297054,10.582204818725586,44000,0.0,0.0
2016-07-14 00:00:00,10.459910221731365,10.866364479064941,10.459910221731365,10.866364479064941,5500,0.0,0.0
2016-07-15 00:00:00,10.938301384535013,10.95628650808041,10.839385777769003,10.94549560546875,21500,0.0,0.0
2016-07-18 00:00:00,10.918517866700801,11.060597072058536,10.619971872896233,11.024627685546875,58500,0.0,0.0
2016-07-19 00:00:00,11.10196045735897,11.19008600361551,11.060596052593175,11.148720741271973,19500,0.0,0.0
2016-07-20 00:00:00,10.961682316699198,11.348353924875939,10.961682316699198,11.204476356506348,12000,0.0,0.0
2016-07-21 00:00:00,11.20986845475772,11.240442815969493,11.030021541217755,11.170302391052246,6500,0.0,0.0
2016-07-22 00:00:00,10.997651341636251,11.089373588562012,10.986861296188914,11.089373588562012,3000,0.0,0.0
2016-07-25 00:00:00,11.060596466064453,11.060596466064453,10.931106510201477,11.060596466064453,3500,0.0,0.0
2016-07-26 00:00:00,11.096564115606624,11.204472252357542,10.981461760041256,11.20267391204834,11000,0.0,0.0
2016-07-27 00:00:00,11.238645805083202,11.474245589845907,11.209869780965759,11.330368041992188,50500,0.0,0.0
2016-07-28 00:00:00,11.375327926349877,11.375327926349877,10.905927604885843,11.351947784423828,13500,0.0,0.0
2016-07-29 00:00:00,11.330368041992188,11.497625734251027,11.240444145794697,11.330368041992188,40500,0.0,0.0
2016-08-01 00:00:00,11.31418355567666,11.400510787963867,11.254834012268207,11.400510787963867,17000,0.0,0.0
2016-08-02 00:00:00,11.371731697674509,11.427484543926253,11.240443401077393,11.337560653686523,11000,0.0,0.0
2016-08-03 00:00:00,11.510216949369552,11.510216949369552,11.240446072123003,11.47784423828125,4000,0.0,0.0
2016-08-04 00:00:00,11.456262791641683,11.456262791641683,11.330370340519513,11.400510787963867,27000,0.0,0.0
2016-08-05 00:00:00,11.375330839652463,11.504820823669434,11.375330839652463,11.504820823669434,6500,0.0,0.0
2016-08-08 00:00:00,11.52640151977539,11.52640151977539,11.52640151977539,11.52640151977539,4000,0.0,0.0
2016-08-09 00:00:00,11.375329971313477,11.395113435754409,11.362740727826855,11.375329971313477,16500,0.0,0.0
2016-08-10 00:00:00,11.380725851423684,11.380725851423684,11.330368877477197,11.375329971313477,46000,0.0,0.0
2016-08-11 00:00:00,11.384320358492397,11.384320358492397,11.333963394165039,11.333963394165039,5000,0.0,0.0
2016-08-12 00:00:00,11.330366423949613,11.366335805776405,11.132534395113405,11.332164764404297,55500,0.0,0.0
2016-08-15 00:00:00,11.382523575999272,11.382523575999272,10.833990199662948,11.29259967803955,11000,0.0,0.0
2016-08-16 00:00:00,11.278210540600806,11.420289730951986,11.209868456173668,11.328567504882812,23000,0.0,0.0
2016-08-17 00:00:00,11.37532777470094,11.37532777470094,11.373529434204102,11.373529434204102,4000,0.0,0.0
2016-08-18 00:00:00,11.33216485261056,11.339358214485285,11.204473245979338,11.276412010192871,11000,0.0,0.0
2016-08-19 00:00:00,11.310584084541944,11.429283142089844,11.310584084541944,11.429283142089844,15500,0.0,0.0
2016-08-22 00:00:00,11.396910073674063,11.438275337219238,11.330367184495575,11.438275337219238,36500,0.0,0.0
2016-08-23 00:00:00,11.438277124581349,11.438277124581349,11.36453914642334,11.36453914642334,4500,0.0,0.0
2016-08-24 00:00:00,11.277138027219419,11.396072343290188,11.277138027219419,11.361833572387695,5500,0.025,0.0
2016-08-25 00:00:00,11.22848263676737,11.45914363861084,11.22848263676737,11.45914363861084,10000,0.0,0.0
2016-08-26 00:00:00,11.363639180414438,11.383460998535156,11.363639180414438,11.383460998535156,3500,0.0,0.0
2016-08-29 00:00:00,11.53302854742289,11.66637897491455,11.457342519393244,11.66637897491455,17500,0.0,0.0
2016-08-30 00:00:00,11.561861626820598,11.581684302692327,11.44472919535609,11.451937675476074,7000,0.0,0.0
2016-08-31 00:00:00,11.363638011196516,11.623130399637398,11.361835246754934,11.556455612182617,30000,0.0,0.0
2016-09-01 00:00:00,11.529424895696314,11.756482140549936,11.529424895696314,11.734857559204102,45500,0.0,0.0
2016-09-02 00:00:00,11.760086402026149,11.893436846402723,11.594299084386833,11.891634941101074,9000,0.0,0.0
2016-09-06 00:00:00,11.990744063217543,12.005161021127716,11.632139205932617,11.632139205932617,18500,0.0,0.0
2016-09-07 00:00:00,11.709630992240026,11.752879302393929,11.542041749608911,11.610518455505371,33500,0.0,0.0
2016-09-08 00:00:00,11.653767929473318,11.819555270923432,11.549249673467324,11.763691902160645,37500,0.0,0.0
2016-09-09 00:00:00,11.680796842176026,11.713233716239541,11.230287853089889,11.684401512145996,20500,0.0,0.0
2016-09-12 00:00:00,11.659170150756836,11.659170150756836,11.659170150756836,11.659170150756836,3000,0.0,0.0
2016-09-13 00:00:00,11.601505217550306,11.71683486702049,11.489778518676758,11.489778518676758,14500,0.0,0.0
2016-09-14 00:00:00,11.419500394333221,11.751075000964285,11.419500394333221,11.677191734313965,13500,0.0,0.0
2016-09-15 00:00:00,11.669982176161472,11.677190655356897,11.624931973842038,11.67358684539795,19000,0.0,0.0
2016-09-16 00:00:00,11.659173393951162,11.707829139419687,11.623132705688477,11.623132705688477,41000,0.0,0.0
2016-09-19 00:00:00,11.713234993420043,11.749275682105608,11.412295285859464,11.682600021362305,29500,0.0,0.0
2016-09-20 00:00:00,11.675390156299244,11.848385085045766,11.675390156299244,11.752877235412598,15500,0.0,0.0
2016-09-21 00:00:00,11.716833555568837,11.803331857086706,11.713229746098063,11.792519569396973,28000,0.0,0.0
2016-09-22 00:00:00,11.80333327485472,11.983536659199885,11.80333327485472,11.871809959411621,6000,0.0,0.0
2016-09-23 00:00:00,11.837573128371751,11.837573128371751,11.365440441760246,11.480770111083984,6500,0.0,0.0
2016-09-26 00:00:00,11.911455757695936,11.911455757695936,11.659170150756836,11.659170150756836,14000,0.0,0.0
2016-09-27 00:00:00,11.646557487845525,11.747471915746798,11.646557487845525,11.648360252380371,7000,0.0,0.0
2016-09-28 00:00:00,11.668180522651921,11.8033337103556,11.668180522651921,11.7799072265625,9500,0.0,0.0
2016-09-29 00:00:00,11.763690745904096,11.983539528947555,11.763690745904096,11.893437385559082,6500,0.0,0.0
2016-09-30 00:00:00,11.893437385559082,11.983539528947555,11.873615567064686,11.893437385559082,9000,0.0,0.0
2016-10-03 00:00:00,11.89884120204482,11.92947530501392,11.772698402404785,11.772698402404785,4000,0.0,0.0
2016-10-04 00:00:00,11.868206100561567,11.868206100561567,11.7871143631213,11.790719032287598,7000,0.0,0.0
2016-10-05 00:00:00,11.698816220479886,12.06462959977344,11.698816220479886,11.999755859375,11000,0.0,0.0
2016-10-06 00:00:00,11.96912443630848,11.96912443630848,11.758286021673262,11.803337097167969,12500,0.0,0.0
2016-10-07 00:00:00,11.821355134430643,11.821355134430643,11.760086059570312,11.760086059570312,4000,0.0,0.0
2016-10-10 00:00:00,11.803335566376468,11.891634941101074,11.803335566376468,11.891634941101074,8000,0.0,0.0
2016-10-11 00:00:00,11.855592058894649,11.866404347977344,11.751073837280273,11.751073837280273,7000,0.0,0.0
2016-10-12 00:00:00,11.698814035419883,11.891631596914802,11.698814035419883,11.71323013305664,6000,0.0,0.0
2016-10-13 00:00:00,11.718640734335553,11.891636555951491,11.700620819594322,11.794326782226562,8500,0.0,0.0
2016-10-14 00:00:00,11.794324320117118,11.893435978698458,11.729450578324602,11.814146995544434,19500,0.0,0.0
2016-10-17 00:00:00,11.760086634756657,11.875417169121432,11.760086634756657,11.796127319335938,3000,0.0,0.0
2016-10-18 00:00:00,11.803337097167969,11.89343838887959,11.785316323258968,11.803337097167969,6500,0.0,0.0
2016-10-19 00:00:00,11.87541457961665,11.891632583393699,11.790719032287598,11.790719032287598,6500,0.0,0.0
2016-10-20 00:00:00,11.821353982057301,11.880821145871456,11.81234359741211,11.81234359741211,6500,0.0,0.0
2016-10-21 00:00:00,11.873610680892028,11.8898286819458,11.713229137886662,11.8898286819458,4000,0.0,0.0
2016-10-24 00:00:00,11.870011359617012,11.999758004328468,11.857397162164354,11.981738090515137,21500,0.0,0.0
2016-10-25 00:00:00,11.983536715911752,11.983536715911752,11.884424209594727,11.884424209594727,9500,0.0,0.0
2016-10-26 00:00:00,11.89343667208873,12.127701543423365,11.844781792546563,12.077244758605957,27500,0.0,0.0
2016-10-27 00:00:00,12.088054795046379,12.221405212597942,12.019577251692668,12.07003402709961,9000,0.0,0.0
2016-10-28 00:00:00,12.14752391810087,12.2214071882155,11.95290354549148,12.1817626953125,8500,0.0,0.0
2016-10-31 00:00:00,12.169145572017245,12.169145572017245,11.855591773986816,11.855591773986816,14500,0.0,0.0
2016-11-01 00:00:00,11.963715782525865,11.965517687748244,11.851989925239488,11.868207931518555,9500,0.0,0.0
2016-11-02 00:00:00,11.866405046005694,11.893435340663698,11.776302918108911,11.81234359741211,11500,0.0,0.0
2016-11-03 00:00:00,11.830366540936975,12.046610656498412,11.774503177003064,11.95290470123291,18500,0.0,0.0
2016-11-04 00:00:00,11.839372529626681,11.927671876602524,11.77449880348828,11.792519569396973,21000,0.0,0.0
2016-11-07 00:00:00,11.86280535916825,11.86280535916825,11.724048308946438,11.806941986083984,37500,0.0,0.0
2016-11-08 00:00:00,11.774498192095471,11.8898286819458,11.715031042528485,11.8898286819458,14000,0.0,0.0
2016-11-09 00:00:00,11.888030611878323,12.387194448321726,11.888030611878323,12.293488502502441,63000,0.0,0.0
2016-11-10 00:00:00,12.38899698994795,12.38899698994795,11.713233517768971,12.217803955078125,61500,0.0,0.0
2016-11-11 00:00:00,12.468284881802392,12.479097171276635,11.902445456186392,12.385391235351562,89500,0.0,0.0
2016-11-14 00:00:00,12.379983821778088,12.725974483667667,12.26285140981176,12.578207969665527,54000,0.0,0.0
2016-11-15 00:00:00,12.495317994847689,12.882756020462722,12.461079213667759,12.574607849121094,48500,0.0,0.0
2016-11-16 00:00:00,12.533159011264795,12.904378122701779,12.533159011264795,12.650291442871094,56500,0.0,0.0
