Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,71.79497738609236,74.02694710226457,71.7019801260927,73.74795532226562,23040,0.0,0.0
2016-06-24 00:00:00,72.25997924804688,72.81797706389777,71.32999234861133,72.25997924804688,34000,0.0,0.0
2016-06-27 00:00:00,71.42299827479448,71.42299827479448,68.72603478847586,70.77200317382812,22630,0.0,0.0
2016-06-28 00:00:00,71.32998666349927,72.35297784753394,70.49300419690567,71.05099487304688,18090,0.0,0.0
2016-06-29 00:00:00,71.60899167183118,72.53897857666016,71.42299712896019,72.53897857666016,19970,0.0,0.0
2016-06-30 00:00:00,72.81797309117158,73.6549555788108,72.07398077411831,73.56195831298828,19890,0.0,0.0
2016-07-01 00:00:00,73.65495591435284,75.51492962022273,71.79498220848295,74.11994934082031,19890,0.0,0.0
2016-07-05 00:00:00,74.30595173162061,75.70093202534852,73.56195940353771,74.95693969726562,18930,0.0,0.0
2016-07-06 00:00:00,74.58495111183476,79.60688209858323,70.40000980541724,78.67689514160156,63580,0.0,0.0
2016-07-07 00:00:00,78.11890370792234,79.04889065682617,76.35192708595758,77.83990478515625,28130,0.0,0.0
2016-07-08 00:00:00,78.11888635607566,79.0488730984099,77.65389298490854,77.93289184570312,22230,0.0,0.0
2016-07-11 00:00:00,78.118896484375,79.2348778817714,75.14294136116015,78.118896484375,16810,0.0,0.0
2016-07-12 00:00:00,78.58389384247536,81.18786002682972,78.30489493156702,79.97887420654297,29130,0.0,0.0
2016-07-13 00:00:00,80.07187666038676,80.72287179622384,79.0488924129142,79.79288482666016,11110,0.0,0.0
2016-07-14 00:00:00,80.0718704389061,80.53686388755857,78.49089555158253,78.58389282226562,16770,0.0,0.0
2016-07-15 00:00:00,78.67688783670519,80.07186814265825,78.02589986535513,79.23487854003906,17160,0.0,0.0
2016-07-18 00:00:00,78.6768944768601,82.02484607465976,77.74690752773589,81.55985260009766,65930,0.0,0.0
2016-07-19 00:00:00,81.00185683498655,84.34980822552036,81.00185683498655,81.46685028076172,48560,0.0,0.0
2016-07-20 00:00:00,83.97782927951263,87.97676913862796,76.16593702870532,81.09486389160156,80180,0.0,0.0
2016-07-21 00:00:00,81.00186369459853,85.09380778299209,80.25787837549629,84.34981536865234,50330,0.0,0.0
2016-07-22 00:00:00,85.18680023045513,88.99974517344877,85.18680023045513,87.69776916503906,55900,0.0,0.0
2016-07-25 00:00:00,87.41877310648172,88.25576277867636,85.00080846088181,88.16276550292969,45310,0.0,0.0
2016-07-26 00:00:00,88.16276159418128,88.90674686240688,85.37280087405195,86.30278778076172,39020,0.0,0.0
2016-07-27 00:00:00,86.30278118780814,88.62774827697068,86.30278118780814,87.97675323486328,44160,0.0,0.0
2016-07-28 00:00:00,87.13976728478386,87.97675689071052,86.11678314208984,86.11678314208984,17090,0.0,0.0
2016-07-29 00:00:00,86.48878917532862,87.32577887671803,85.74479675292969,85.74479675292969,27030,0.0,0.0
2016-08-01 00:00:00,85.55879254213897,87.13976739232291,85.46579527364052,85.8377914428711,24140,0.0,0.0
2016-08-02 00:00:00,85.83779432740684,87.32577195909506,84.62880851058932,86.30278778076172,30300,0.0,0.0
2016-08-03 00:00:00,86.02377576086901,86.4887691433602,84.16380223090428,85.93077850341797,23830,0.0,0.0
2016-08-04 00:00:00,85.6517954134333,88.16276439856368,85.37280358968809,87.0467758178711,15450,0.0,0.0
2016-08-05 00:00:00,87.13976486198065,89.74373087574456,86.76777579878859,89.09274291992188,23880,0.0,0.0
2016-08-08 00:00:00,88.5347471656921,89.74373293451077,88.5347471656921,88.99974060058594,18150,0.0,0.0
2016-08-09 00:00:00,89.18574523925781,90.02273486933952,88.90674633081827,89.18574523925781,13720,0.0,0.0
2016-08-10 00:00:00,89.18574223168551,89.65073566657935,88.06975373079825,88.99974060058594,11300,0.0,0.0
2016-08-11 00:00:00,89.18573895932239,89.74372964167411,87.97675323486328,87.97675323486328,13960,0.0,0.0
2016-08-12 00:00:00,87.88376185498196,89.27874220188643,87.32577113526756,88.62775421142578,14250,0.0,0.0
2016-08-15 00:00:00,88.90674223701372,88.90674223701372,87.23277014916711,87.6047592163086,9850,0.0,0.0
2016-08-16 00:00:00,87.60475740380474,87.60475740380474,84.72179962168549,85.09379577636719,16940,0.0,0.0
2016-08-17 00:00:00,84.90780271848544,84.90780271848544,82.67583284694153,83.60581970214844,20740,0.0,0.0
2016-08-18 00:00:00,83.60582217298229,84.72180359411693,82.58283802106938,83.79181671142578,7530,0.0,0.0
2016-08-19 00:00:00,83.69881663225038,83.97781552578586,82.6758325146813,83.0478286743164,6150,0.0,0.0
2016-08-22 00:00:00,83.14082692959914,84.81479902501857,81.74584663579793,84.7218017578125,13640,0.0,0.0
2016-08-23 00:00:00,84.72180251148403,85.74478665032454,83.60582110461014,85.55879211425781,6790,0.0,0.0
2016-08-24 00:00:00,85.09379320425829,86.30277889662096,84.25680365533309,85.1867904663086,22660,0.0,0.0
2016-08-25 00:00:00,85.18680586245307,85.18680586245307,83.51283355729538,84.9078140258789,7180,0.0,0.0
2016-08-26 00:00:00,84.62880524345066,85.55879211425781,84.44281070738393,85.55879211425781,22640,0.0,0.0
2016-08-29 00:00:00,85.3728076369678,86.39579189633815,84.2568190033694,85.74479675292969,15680,0.0,0.0
2016-08-30 00:00:00,85.7447854996546,87.69776357833061,85.7447854996546,87.6047592163086,11080,0.0,0.0
2016-08-31 00:00:00,87.32575818085706,88.06974333169687,85.46578466090372,85.65177917480469,28090,0.0,0.0
2016-09-01 00:00:00,85.37278740395323,85.74477643175518,83.97780726398821,85.65177917480469,10950,0.0,0.0
2016-09-02 00:00:00,85.83778594030592,88.2557502424477,84.53580297907993,85.46578979492188,29230,0.0,0.0
2016-09-06 00:00:00,85.37279172218405,85.37279172218405,84.16380603496845,84.62879943847656,13160,0.0,0.0
2016-09-07 00:00:00,84.72180397543868,90.67372147049824,84.07081599271959,87.23277282714844,43330,0.0,0.0
2016-09-08 00:00:00,87.04676671940045,87.88375629362513,84.25680620214251,85.09379577636719,14590,0.0,0.0
2016-09-09 00:00:00,84.34981483216241,84.44281920479148,82.67584255340121,83.23383331298828,14760,0.0,0.0
2016-09-12 00:00:00,83.14083757303673,83.14083757303673,81.18786633074893,82.02484893798828,11930,0.0,0.0
2016-09-13 00:00:00,81.65284131014475,82.67582533892507,80.4438556700724,81.00184631347656,13210,0.0,0.0
2016-09-14 00:00:00,81.18784753678533,81.93183269269018,80.16485641765775,80.44385528564453,39490,0.0,0.0
2016-09-15 00:00:00,80.25786115401633,83.32681324035727,79.79286776864019,81.00184631347656,10330,0.0,0.0
2016-09-16 00:00:00,80.9088585069833,81.9318426552656,79.42088091900567,80.07186889648438,19510,0.0,0.0
2016-09-19 00:00:00,80.44386179306927,81.18785410439459,79.04888153076172,79.04888153076172,7770,0.0,0.0
2016-09-20 00:00:00,79.23488329476397,82.58284190614494,78.58389528434944,78.76988983154297,7630,0.0,0.0
2016-09-21 00:00:00,79.04888019411018,80.44386043282977,79.04888019411018,80.25786590576172,7860,0.0,0.0
2016-09-22 00:00:00,80.72286513513147,82.48983455530565,80.25787168871997,81.18785858154297,9430,0.0,0.0
2016-09-23 00:00:00,80.81585658220227,81.83884067154936,79.79287249285518,80.25786590576172,18200,0.0,0.0
2016-09-26 00:00:00,80.07186632052586,81.65284822177088,79.7928745228261,80.16486358642578,12280,0.0,0.0
2016-09-27 00:00:00,80.25787052950459,81.28085467778689,79.60687545678907,80.07186889648438,7990,0.0,0.0
2016-09-28 00:00:00,79.97886190249051,81.28084479436895,79.97886190249051,80.44385528564453,6550,0.0,0.0
2016-09-29 00:00:00,80.07186632052586,80.72286137229848,79.7928745228261,80.16486358642578,6200,0.0,0.0
2016-09-30 00:00:00,80.16487420282319,81.0018638972399,77.7469094930263,80.35087585449219,20180,0.0,0.0
2016-10-03 00:00:00,79.51387429373605,81.8388413783482,79.51387429373605,81.37384796142578,17000,0.0,0.0
2016-10-04 00:00:00,80.90884866879854,85.09378911718467,79.5138685193365,80.44385528564453,26130,0.0,0.0
2016-10-05 00:00:00,80.90885098009224,80.90885098009224,76.25891701571912,77.18890380859375,24960,0.0,0.0
2016-10-06 00:00:00,76.7239217404966,79.0488890659662,75.32894134521484,75.32894134521484,28390,0.0,0.0
2016-10-07 00:00:00,75.79391777224657,77.6538912145103,74.39893769054878,76.2589111328125,29050,0.0,0.0
2016-10-10 00:00:00,77.18890259163511,77.65389598074135,75.32892903521017,75.7939224243164,5840,0.0,0.0
2016-10-11 00:00:00,75.79392932710194,78.58388991582962,75.79392932710194,78.118896484375,13290,0.0,0.0
2016-10-12 00:00:00,77.65390867068444,78.11890213577836,74.86394788012093,75.32894134521484,8610,0.0,0.0
2016-10-13 00:00:00,74.86394788012093,79.0488890659662,74.398954415027,75.32894134521484,8780,0.0,0.0
2016-10-14 00:00:00,75.79392649028115,78.58388697458598,75.79392649028115,77.65390014648438,13590,0.0,0.0
2016-10-17 00:00:00,77.65390014648438,77.65390014648438,75.32893307623036,77.65390014648438,11850,0.0,0.0
2016-10-18 00:00:00,76.72391510009766,77.65390194979581,71.6089874267578,76.72391510009766,19640,0.0,0.0
2016-10-19 00:00:00,76.72390920252887,78.86288163051198,75.7939224243164,75.7939224243164,18630,0.0,0.0
2016-10-20 00:00:00,69.28402907556767,69.28402907556767,61.8441333359094,64.63409423828125,161380,0.0,0.0
2016-10-21 00:00:00,64.16909206614775,67.42404601153206,62.77411180384019,63.239105224609375,64730,0.0,0.0
2016-10-24 00:00:00,64.63408457623781,66.12206208268665,61.84412409093258,63.704097747802734,29780,0.0,0.0
2016-10-25 00:00:00,63.239104333585196,64.16909116202027,63.05310980599275,63.704097747802734,29660,0.0,0.0
2016-10-26 00:00:00,63.23910612883391,63.704099556251805,62.30911927399812,62.774112701416016,51300,0.0,0.0
2016-10-27 00:00:00,62.774112701416016,63.704099556251805,62.30911927399812,62.774112701416016,23080,0.0,0.0
2016-10-28 00:00:00,62.77411249757723,63.23910592348521,60.91413879394531,60.91413879394531,38230,0.0,0.0
2016-10-31 00:00:00,60.914147334312325,62.77412129871881,59.984160352109086,62.30912780761719,24210,0.0,0.0
2016-11-01 00:00:00,61.844125645761274,62.77411249757723,60.91413879394531,60.91413879394531,22120,0.0,0.0
2016-11-02 00:00:00,60.914140627365704,61.193139529402565,59.984153747558594,59.984153747558594,28630,0.0,0.0
2016-11-03 00:00:00,60.91413879394531,62.30911907166925,60.449145368037335,60.91413879394531,12720,0.0,0.0
2016-11-04 00:00:00,60.914139703603894,62.30912000215971,60.44914627075195,60.44914627075195,15370,0.0,0.0
2016-11-07 00:00:00,61.37913221985329,62.30911907166925,59.519158516221374,60.91413879394531,14460,0.0,0.0
2016-11-08 00:00:00,61.3791304279987,62.30911725266535,59.98415019099873,61.84412384033203,6460,0.0,0.0
2016-11-09 00:00:00,60.91413899174443,62.774112701416016,59.984152136908634,62.774112701416016,9300,0.0,0.0
2016-11-10 00:00:00,62.77411066499867,65.0990777266653,61.3791304279987,61.84412384033203,21940,0.0,0.0
2016-11-11 00:00:00,62.30912681963804,64.63409423828125,59.98415940099483,64.63409423828125,17600,0.0,0.0
2016-11-14 00:00:00,65.09908772200988,66.95906165692446,64.1691007545526,64.63409423828125,17040,0.0,0.0
2016-11-15 00:00:00,64.63408367875694,65.09907708651778,62.30911663995273,64.1690902709961,19920,0.0,0.0
2016-11-16 00:00:00,63.70410727082396,65.56408120573853,63.70410727082396,64.63409423828125,6470,0.0,0.0
2016-11-17 00:00:00,64.16909116202027,65.56407140467289,63.239104333585196,63.704097747802734,9430,0.0,0.0
2016-11-18 00:00:00,64.1690902709961,64.1690902709961,63.23910345547441,64.1690902709961,9890,0.0,0.0
2016-11-21 00:00:00,64.1691007545526,65.4710839280403,64.1691007545526,64.63409423828125,9060,0.0,0.0
2016-11-22 00:00:00,64.6340894971575,66.02906984601702,64.26209331841424,65.09908294677734,11590,0.0,0.0
2016-11-23 00:00:00,65.09908294677734,65.56407639639718,64.6340894971575,65.09908294677734,4320,0.0,0.0
2016-11-25 00:00:00,65.0990811200209,66.5870586980026,64.63408768344932,66.02906799316406,6380,0.0,0.0
2016-11-28 00:00:00,65.56407928466797,66.029072754772,64.16909887435588,65.56407928466797,19130,0.0,0.0
2016-11-29 00:00:00,65.56407455659249,66.95905486630721,65.0990811200209,66.02906799316406,20110,0.0,0.0
2016-11-30 00:00:00,66.49406622487602,66.95905969498006,65.56407928466797,65.56407928466797,14030,0.0,0.0
2016-12-01 00:00:00,66.02907371520996,67.42405414581299,65.09908676147461,66.95906066894531,20370,0.0,0.0
2016-12-02 00:00:00,66.95905969498006,66.95905969498006,65.09908581456394,65.56407928466797,5350,0.0,0.0
2016-12-05 00:00:00,65.56408023834229,66.95906066894531,65.56408023834229,66.95906066894531,8140,0.0,0.0
2016-12-06 00:00:00,67.4240493774414,68.35403626540612,66.4940624894767,67.4240493774414,15250,0.0,0.0
2016-12-07 00:00:00,67.42405225152838,68.81903264293932,67.42405225152838,67.88904571533203,15530,0.0,0.0
