Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,4.982922238363865,5.132344950028186,4.904962643526105,5.028398513793945,1422900,0.0,0.0
2016-06-24 00:00:00,4.580130598479965,4.9309490781321275,4.580130598479965,4.833499431610107,5547900,0.0,0.0
2016-06-27 00:00:00,4.612613104383265,4.69706947614325,4.346251034753617,4.365740776062012,1916500,0.0,0.0
2016-06-28 00:00:00,4.534653449800443,4.677579353070048,4.463190343273716,4.567136764526367,2343000,0.0,0.0
2016-06-29 00:00:00,4.671082927280192,4.969928310817952,4.580130078746394,4.820505619049072,1701100,0.0,0.0
2016-06-30 00:00:00,4.839995682193364,4.839995682193364,4.534653801200248,4.632103443145752,2326200,0.0,0.0
2016-07-01 00:00:00,4.612612730532566,4.846491775764456,4.606116253884257,4.684075832366943,1887100,0.0,0.0
2016-07-05 00:00:00,4.515163443703643,4.560640022813341,4.222814847411755,4.346251010894775,2619000,0.0,0.0
2016-07-06 00:00:00,4.2812844638477285,4.495673464412296,4.242304673725428,4.4761834144592285,1675800,0.0,0.0
2016-07-07 00:00:00,4.57363285380451,4.658089217103812,4.216317661251355,4.28778076171875,2190900,0.0,0.0
2016-07-08 00:00:00,4.404721137363509,4.547647051240449,4.307271495737297,4.469687461853027,1483300,0.0,0.0
2016-07-11 00:00:00,4.599621023832433,4.710063952278884,4.54764795392444,4.638600826263428,1276300,0.0,0.0
2016-07-12 00:00:00,4.846492711308451,5.041392004921432,4.768533117776813,4.924452304840088,1492700,0.0,0.0
2016-07-13 00:00:00,4.878975088357489,4.989417669649382,4.612612730532566,4.684075832366943,1374500,0.0,0.0
2016-07-14 00:00:00,4.781525187820955,4.8075117125006495,4.638598992298824,4.651592254638672,1083600,0.0,0.0
2016-07-15 00:00:00,4.703565757772895,4.729552594743471,4.547646594652482,4.56063985824585,950000,0.0,0.0
2016-07-18 00:00:00,4.495673362808536,4.716559144959977,4.411216997893711,4.684075832366943,853100,0.0,0.0
2016-07-19 00:00:00,4.664586582295706,4.690573112910309,4.482680867993479,4.495674133300781,1150200,0.0,0.0
2016-07-20 00:00:00,4.4437010720715735,4.547647194529989,4.294278366145662,4.495674133300781,1130000,0.0,0.0
2016-07-21 00:00:00,4.508667015984982,4.7685326098616905,4.495673751780339,4.5996198654174805,1480600,0.0,0.0
2016-07-22 00:00:00,4.612613577801456,4.651593374202811,4.378734489609438,4.417714595794678,1471600,0.0,0.0
2016-07-25 00:00:00,4.326761103265221,4.430707528990824,4.222814987323479,4.300774574279785,1377200,0.0,0.0
2016-07-26 00:00:00,4.248801656204346,4.417714409955136,4.242305178636016,4.326761245727539,1262200,0.0,0.0
2016-07-27 00:00:00,4.290731516898764,4.388992291251265,4.113861685755525,4.17936897277832,2137200,0.055,0.0
2016-07-28 00:00:00,4.074558644661471,4.1662691958484395,3.96319636798617,3.9828484058380127,1837400,0.0,0.0
2016-07-29 00:00:00,3.93699249408291,4.074557662993272,3.923890722186897,4.061456203460693,2046900,0.0,0.0
2016-08-01 00:00:00,4.009051129770575,4.113863138380047,3.720818652730643,3.753572463989258,2699900,0.0,0.0
2016-08-02 00:00:00,3.878035756302232,3.9042386752748066,3.602904794726766,3.629107713699341,1963100,0.0,0.0
2016-08-03 00:00:00,3.616006149910149,3.9697458581997944,3.570150886849112,3.8190789222717285,2714800,0.0,0.0
2016-08-04 00:00:00,4.087659880631487,4.362790894205432,3.9959496468946694,4.002500534057617,4410600,0.0,0.0
2016-08-05 00:00:00,4.015601255217128,4.081108552944276,3.9304416119901173,4.009050369262695,2060600,0.0,0.0
2016-08-08 00:00:00,4.087659599936179,4.408645864518488,4.048355216747963,4.310384750366211,3460800,0.0,0.0
2016-08-09 00:00:00,4.330037385209033,4.343138847140354,4.094210758081746,4.126964569091797,1521600,0.0,0.0
2016-08-10 00:00:00,4.159717323471226,4.251427540581456,4.107311485122524,4.133514404296875,1705300,0.0,0.0
2016-08-11 00:00:00,4.159716870117511,4.290731764073826,4.140064839060275,4.2579779624938965,1266000,0.0,0.0
2016-08-12 00:00:00,4.297282720349043,4.3300365248510655,4.185920159878279,4.264529228210449,1052000,0.0,0.0
2016-08-15 00:00:00,4.185920948585438,4.49380576935284,4.179370373868839,4.480704307556152,1793400,0.0,0.0
2016-08-16 00:00:00,4.480703475534261,4.526558427126118,4.375891488259807,4.441399097442627,1547600,0.0,0.0
2016-08-17 00:00:00,4.434848765787393,4.5855157234820565,4.402094957102848,4.539660453796387,2062700,0.0,0.0
2016-08-18 00:00:00,4.572413816866689,4.913052082061768,4.572413816866689,4.913052082061768,2964800,0.0,0.0
2016-08-19 00:00:00,4.913052318612489,4.932704665326859,4.729631561277703,4.762385368347168,1560300,0.0,0.0
2016-08-22 00:00:00,4.631370668240242,4.631370668240242,4.480703721116064,4.592066287994385,1274300,0.0,0.0
2016-08-23 00:00:00,4.565862004914934,4.808239429207984,4.559311432562893,4.736181259155273,1458900,0.0,0.0
2016-08-24 00:00:00,4.6706756597898735,4.795139703040154,4.4479504968826875,4.480704307556152,1295200,0.0,0.0
2016-08-25 00:00:00,4.480703919898176,4.624819987193225,4.4479501120584795,4.526558876037598,1913300,0.0,0.0
