Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,37.515045737739236,37.691084435581175,37.25561600978341,37.533573150634766,264100,0.0,0.0
2016-06-24 00:00:00,36.32910658995294,36.523676324758696,35.272866847386354,35.61568069458008,1702100,0.0,0.0
2016-06-27 00:00:00,35.22653419354822,35.22653419354822,33.66070584809756,33.84600830078125,655500,0.0,0.0
2016-06-28 00:00:00,34.355593013162526,34.58722456195327,33.97571388010545,34.3648567199707,317700,0.0,0.0
2016-06-29 00:00:00,34.78179698659422,35.52301729491236,34.73547138002757,35.337711334228516,334700,0.0,0.0
2016-06-30 00:00:00,35.34698357910805,36.27350997924805,35.05049541381666,36.27350997924805,423500,0.0,0.0
2016-07-01 00:00:00,36.28277121576279,36.90354569945364,36.032608680641175,36.26424026489258,356300,0.0,0.0
2016-07-05 00:00:00,35.96776084496454,36.26424906197588,34.837397308597346,34.93931579589844,752900,0.0,0.0
2016-07-06 00:00:00,34.81886730076934,35.44890206429601,34.73547977502906,35.4025764465332,731600,0.0,0.0
2016-07-07 00:00:00,35.55082831503667,36.09747920673288,35.51376993337672,35.70833969116211,521400,0.0,0.0
2016-07-08 00:00:00,35.90289688934787,36.58852795928175,35.90289688934787,36.4217529296875,451400,0.0,0.0
2016-07-11 00:00:00,36.6441209775918,37.45019801236674,36.55146974487485,37.24636459350586,473400,0.0,0.0
2016-07-12 00:00:00,36.421752492445,36.69044245075002,35.7268577222837,35.977020263671875,852300,0.0,0.0
2016-07-13 00:00:00,36.15306241458661,36.28277555176206,35.884368896484375,35.884368896484375,328200,0.0,0.0
2016-07-14 00:00:00,36.21791914320192,36.21791914320192,35.59714458258209,35.624942779541016,375800,0.0,0.0
2016-07-15 00:00:00,35.810235728906626,35.83803038132032,35.55080601351782,35.680519104003906,517000,0.0,0.0
2016-07-18 00:00:00,35.71758936629431,36.19011977455177,35.59713995358315,36.12526321411133,376800,0.0,0.0
2016-07-19 00:00:00,36.078943753018784,36.14380033086569,35.81951744163117,36.04188537597656,289900,0.0,0.0
2016-07-20 00:00:00,36.078933677691346,36.64411529917013,35.93995685015196,36.55146408081055,325300,0.0,0.0
2016-07-21 00:00:00,36.42174071906488,36.681166885051596,36.292024101655095,36.44953536987305,457400,0.0,0.0
2016-07-22 00:00:00,36.42175019032739,36.73676927426574,36.20864956507753,36.57925796508789,295900,0.0,0.0
2016-07-25 00:00:00,36.55147219566578,37.09812298795205,36.29204236471111,37.0888557434082,406000,0.0,0.0
2016-07-26 00:00:00,37.05180002295247,37.93199745909406,37.033269066955384,37.848609924316406,739200,0.0,0.0
2016-07-27 00:00:00,38.0617085730359,38.46937894197131,37.95979009719756,38.33039855957031,865900,0.0,0.0
2016-07-28 00:00:00,38.284075767691675,38.821462849238024,38.16362632968677,38.784400939941406,1093700,0.0,0.0
2016-07-29 00:00:00,39.24765277434844,39.67385400389916,36.292031755328885,39.349571228027344,2008000,0.0,0.0
2016-08-01 00:00:00,39.2105908758439,40.044465920110234,39.2105908758439,39.349571228027344,903100,0.0,0.0
2016-08-02 00:00:00,39.368110953012305,39.41443656926106,38.849254861539556,39.20133590698242,675100,0.0,0.0
2016-08-03 00:00:00,39.26619715469775,40.239049349496796,39.034565511439965,40.22978210449219,890400,0.0,0.0
2016-08-04 00:00:00,40.30389271226041,40.340954611290435,39.61826171787377,39.84062957763672,566200,0.0,0.0
2016-08-05 00:00:00,40.442881370445896,41.05438869233167,40.01667651292348,40.94320297241211,751800,0.0,0.0
2016-08-08 00:00:00,41.045117838774296,41.26748572463946,40.78569158394631,41.24895477294922,374400,0.0,0.0
2016-08-09 00:00:00,41.28601470446386,41.545440946901365,41.18409624224414,41.378665924072266,780700,0.0,0.0
