Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,19.18806558509794,19.30634463415798,19.092678503989468,19.268190383911133,15600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,19.359761943842763,19.359761943842763,19.142278067483847,19.214773178100586,14900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,19.237665337315043,19.34449985521388,19.2071422289806,19.245296478271484,18300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,19.260559841886504,21.82456512759592,19.191881024912757,20.54256248474121,52200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,19.283450884709023,19.428438186645508,19.191878654888576,19.428438186645508,59900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,19.504752687139646,19.611587222775892,19.497121544916233,19.552064895629883,68700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,19.527647184844458,19.550540612770337,19.46812485443382,19.479572296142578,219100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19.39791579527662,19.405546936000505,19.31397470280516,19.32923698425293,165000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.291079593144488,19.44369801628316,19.291079593144488,19.415464401245117,50900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,19.42080856365715,19.565795866056224,19.367390580388246,19.542903900146484,10400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,19.53526957992438,19.55816154210799,19.365099396133722,19.384939193725586,47100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,19.520006831165087,19.619208727716234,19.48185259145102,19.5505313873291,39700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,19.55816582888667,19.55816582888667,19.458963908202204,19.504749298095703,15000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,19.504749534922826,19.550536380863573,19.329237658623924,19.382654190063477,27500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,19.390283005244616,19.520009475533772,19.390283005244616,19.474224090576172,31200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,19.45896498038979,19.481858404343615,19.375023881383807,19.443702697753906,14900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,19.474226925997016,19.474226925997016,19.32923815444811,19.416994094848633,21000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,19.512375446191168,19.565791963313984,19.469642232492916,19.472694396972656,27400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,19.481853455362145,19.481853455362145,19.168984018261746,19.237661361694336,42000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.245296478271484,19.28345218305368,19.199511088024163,19.245296478271484,23200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.12319872254169,19.237662911471872,19.03925909358816,19.199508666992188,27900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.31397285592237,19.31397285592237,19.199508666992188,19.199508666992188,11000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,19.19187599389308,19.19187599389308,19.08504295349121,19.08504295349121,4600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,19.207141230940813,19.214772371500725,19.117095810021603,19.176616668701172,9600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.222402086974675,19.24071653186244,19.15982761231722,19.199508666992188,12400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.207141230940813,19.214772371500725,19.146093561952767,19.176616668701172,19700,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,19.123200269233177,19.19187907924428,19.10030830289031,19.16135597229004,8500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,19.260551432825782,19.298707123092274,19.20713492194345,19.24910545349121,19900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.199508666992188,19.275818611442684,19.168985562506666,19.199508666992188,41300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,19.146094365669622,19.2758208496513,19.119386100334392,19.214773178100586,6900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,19.329239988737,19.329239988737,19.157542934489662,19.16822624206543,10000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,19.146094702813237,19.222404657468193,19.039261639591093,19.0858097076416,16200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,19.146090059987273,19.15372119915139,19.081990237597857,19.091909408569336,23700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,19.11556926919047,19.161356113195403,18.83322434194968,18.90190315246582,31700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,18.84085516097401,18.904954994897118,18.825592879899585,18.886640548706055,14200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,18.886641104113796,18.893509567446642,18.77217690367197,18.779808044433594,6700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,18.810330828966052,18.886640779780585,18.741652018782094,18.764545440673828,8300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,18.96294912498794,19.110990038605678,18.96294912498794,19.088096618652344,22900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,19.130827736975206,19.267422653359205,19.06901740202849,19.221635818481445,12500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,19.092679716849226,19.558167712494505,19.069786291952006,19.48185920715332,29600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,19.60395115990666,19.64973654626333,19.425385678780614,19.545955657958984,85300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,19.48948831087265,19.527642559553655,19.389522258079918,19.49711799621582,51000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,19.573429749040674,19.619215142766556,19.521540024282384,19.603954315185547,62700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,19.695521210259916,19.741308050428486,19.542902776171434,19.73367691040039,72100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,19.672630003350935,19.703153109147763,19.64973658238492,19.668813705444336,67700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,19.748941392050025,19.748941392050025,19.661185448713105,19.726049423217773,60900,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,19.77183225739395,19.77183225739395,19.687891167896055,19.69552230834961,182200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,19.81761410830197,19.871032081944776,19.78785368468751,19.851953506469727,81600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,19.954973220825195,19.954973220825195,19.878663279585783,19.954973220825195,167400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,19.993130651910892,19.993130651910892,19.863404177208366,19.935897827148438,68900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,20.016021728515625,20.054177428493173,19.95573674139489,20.016021728515625,59800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,20.038921629800583,20.038921629800583,19.926746892116675,19.928272247314453,101900,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,20.122856035936756,20.122856035936756,19.86111361306893,19.985498428344727,135100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,20.08470053298408,20.08470053298408,19.999996771172395,20.016021728515625,114100,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,20.107590282206,20.107590282206,19.82600810858457,19.871030807495117,87300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.90155808403888,19.954974609977704,19.832879277691486,19.909189224243164,70800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,20.023655329715847,20.054179893449806,19.958792815018143,20.009157180786133,61400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,20.092329188096695,20.099960327148438,19.985496152354205,20.099960327148438,73500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,20.9088422241522,20.9088422241522,20.069435846675344,20.36704444885254,79300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,20.435720115789806,20.49676776359501,20.321254502600656,20.42045783996582,132500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,20.48151604443403,20.504409469969826,20.42809950700866,20.489147186279297,144500,0.0,0.0,0.0
