Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,9.699281285925755,9.756741705167311,9.590107694929774,9.618837356567383,52700,0.0,0.0
2016-09-27 00:00:00,9.699280801835634,9.86016974848877,9.699280801835634,9.739503860473633,127000,0.0,0.0
2016-09-28 00:00:00,9.716518885686945,9.733757338732778,9.607344208329158,9.682043075561523,49900,0.0,0.0
2016-09-29 00:00:00,9.70502493468526,9.750993039030844,9.624581026072006,9.676295280456543,73600,0.0,0.0
2016-09-30 00:00:00,9.693535788326562,9.785472016534039,9.693535788326562,9.762487411499023,330200,0.0,0.0
2016-10-03 00:00:00,9.77972704604537,9.819949013746614,9.69928201467646,9.733758926391602,58600,0.0,0.0
2016-10-04 00:00:00,9.837185486744715,9.837185486744715,9.710772361202848,9.779725074768066,67600,0.0,0.0
2016-10-05 00:00:00,9.81994703436186,9.831439335950432,9.773978923973782,9.779725074768066,55200,0.0,0.0
2016-10-06 00:00:00,9.768181034159548,9.791273088019754,9.681583905184858,9.750861167907715,34000,0.08,0.0
2016-10-07 00:00:00,9.716221624022268,9.762406828547316,9.64694326666363,9.733541488647461,37200,0.0,0.0
2016-10-10 00:00:00,9.716221624022268,9.77395340496411,9.491068889605428,9.733541488647461,51300,0.0,0.0
2016-10-11 00:00:00,9.681581457931623,9.779725139599352,9.606529824287028,9.641169548034668,37000,0.0,0.0
2016-10-12 00:00:00,9.612303806562696,9.877869535452287,9.612303806562696,9.635396957397461,72900,0.0,0.0
2016-10-13 00:00:00,9.56612091333611,9.635399281407961,9.548802147174875,9.583440780639648,45300,0.0,0.0
2016-10-14 00:00:00,9.583440111989843,9.65271737408582,9.583440111989843,9.62962532043457,62000,0.0,0.0
2016-10-17 00:00:00,9.612303111578301,9.641169548034668,9.612303111578301,9.641169548034668,29700,0.0,0.0
2016-10-18 00:00:00,9.641169548034668,9.641169548034668,9.583437776263894,9.641169548034668,53600,0.0,0.0
2016-10-19 00:00:00,9.612302500782668,9.756631370467518,9.583437167302453,9.727766036987305,68300,0.0,0.0
2016-10-20 00:00:00,9.727768417999497,9.900962663556362,9.658490059091456,9.756633758544922,98400,0.0,0.0
2016-10-21 00:00:00,9.698903244855549,9.785501480102539,9.265916473189813,9.785501480102539,41200,0.0,0.0
2016-10-24 00:00:00,9.814362312430767,9.843227643481198,9.612301691652362,9.67003345489502,60500,0.0,0.0
2016-10-25 00:00:00,9.756635049105821,9.814366838975314,9.55457433513375,9.583440780639648,42700,0.0,0.0
2016-10-26 00:00:00,9.61230340089032,9.61230340089032,9.496840955015532,9.52570629119873,48600,0.0,0.0
2016-10-27 00:00:00,9.554572105407715,9.670035658201265,9.554572105407715,9.554572105407715,29400,0.0,0.0
2016-10-28 00:00:00,9.52570629119873,9.698900510581911,9.496840955015532,9.52570629119873,30100,0.0,0.0
2016-10-31 00:00:00,9.698903244855549,9.872098614207225,9.64117255621396,9.785501480102539,204600,0.0,0.0
2016-11-01 00:00:00,9.756629718043442,9.843226804959524,9.583435544211273,9.612300872802734,87800,0.0,0.0
2016-11-02 00:00:00,9.6411703205739,9.670035658201265,9.52570676778035,9.554572105407715,55200,0.0,0.0
2016-11-03 00:00:00,9.583436360601931,9.67003345489502,9.583436360601931,9.67003345489502,49500,0.0,0.0
2016-11-04 00:00:00,9.698900218663484,9.72776665511985,9.612303111578301,9.641169548034668,156200,0.0,0.0
2016-11-07 00:00:00,9.785496981380335,9.785496981380335,9.583436360601931,9.67003345489502,89900,0.0,0.0
2016-11-08 00:00:00,9.67003345489502,9.739311791014568,9.612301691652362,9.67003345489502,47800,0.0,0.0
2016-11-09 00:00:00,9.698900881851895,9.900961546295065,9.612303768845402,9.814364433288574,131900,0.0,0.0
2016-11-10 00:00:00,9.900961066745362,9.935599690041842,9.69890041208893,9.843229293823242,217600,0.0,0.0
2016-11-11 00:00:00,9.872095493591,10.276215692049327,9.78549838686007,10.16075325012207,210300,0.0,0.0
2016-11-14 00:00:00,10.218484405618577,10.709201681224137,10.189617971020557,10.247349739074707,138600,0.0,0.0
2016-11-15 00:00:00,10.247352436610631,10.362816003113819,9.958694621494839,10.103023529052734,91500,0.0,0.0
2016-11-16 00:00:00,10.103022279986266,10.247351169700357,9.958693390272177,10.218485832214355,114200,0.0,0.0
2016-11-17 00:00:00,10.247351169472648,10.39168005918353,10.218485831987289,10.276216506958008,97700,0.0,0.0
2016-11-18 00:00:00,10.333948937698349,10.403227293650666,10.247351818614536,10.391680717468262,99000,0.0,0.0
2016-11-21 00:00:00,10.420546531677246,10.605288455588624,10.333949408646946,10.420546531677246,89900,0.0,0.0
2016-11-22 00:00:00,10.44941314463183,10.53601026908077,10.391681361285142,10.507144927978516,117400,0.0,0.0
2016-11-23 00:00:00,10.507142688839394,10.524461449353137,10.449410917795717,10.478276252746582,65200,0.0,0.0
2016-11-25 00:00:00,10.53601026908077,10.53601026908077,10.44941314463183,10.507144927978516,47600,0.0,0.0
2016-11-28 00:00:00,10.420544003768734,10.507142206933432,10.391678670141765,10.449410438537598,59700,0.0,0.0
2016-11-29 00:00:00,10.507142206933432,10.536007540560401,10.449410438537598,10.449410438537598,83500,0.0,0.0
2016-11-30 00:00:00,10.536007825990131,10.536007825990131,10.305081847292705,10.33394718170166,102100,0.0,0.0
2016-12-01 00:00:00,10.391679146752038,10.507142688839394,10.362813811801171,10.478276252746582,142000,0.0,0.0
2016-12-02 00:00:00,10.44941408050422,10.668793555499118,10.074159106855369,10.564876556396484,147300,0.0,0.0
2016-12-05 00:00:00,10.62260739352971,10.738070960223084,10.420546702387396,10.507144927978516,105500,0.0,0.0
2016-12-06 00:00:00,10.564873268968102,10.824665685886144,10.478276163709399,10.738068580627441,99400,0.0,0.0
