Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,37.335919472668444,37.814163780134265,37.055570120637974,37.797672271728516,8136700,0.0,0.0
2016-06-24 00:00:00,36.12380570849854,36.8164329935023,35.91766667302637,36.21450424194336,12651400,0.0,0.0
2016-06-27 00:00:00,35.695041506490234,35.86819756742919,34.383996917863456,34.53241729736328,12223200,0.0,0.0
2016-06-28 00:00:00,35.15083520269903,35.83521528152966,34.985923317117184,35.678550720214844,9393500,0.0,0.0
2016-06-29 00:00:00,36.10732332250397,37.12152725558293,35.91767573945014,36.7669677734375,9788900,0.0,0.0
2016-06-30 00:00:00,36.67628137680661,37.418383659684245,36.5608439428999,37.344173431396484,9742100,0.0,0.0
2016-07-01 00:00:00,37.269958289799916,37.79767400119548,37.23697527147926,37.56679916381836,7718600,0.0,0.0
2016-07-05 00:00:00,36.89066011641404,36.98135869151781,35.389964355091514,35.8929443359375,12375700,0.0,0.0
2016-07-06 00:00:00,35.7527564624553,36.04134986723711,35.414688554525675,35.991878509521484,8206000,0.0,0.0
2016-07-07 00:00:00,36.29697398141071,37.04732019770157,35.629082148936504,35.90943145751953,8516300,0.0,0.0
2016-07-08 00:00:00,36.51135491124902,37.36889428752824,36.39591752317931,37.1297721862793,10482100,0.0,0.0
2016-07-11 00:00:00,37.4430994718299,37.83888609739211,36.65977039927798,36.67626190185547,9053800,0.0,0.0
2016-07-12 00:00:00,37.26169919088656,38.32537760494029,37.187488995826236,37.95432662963867,11462700,0.0,0.0
2016-07-13 00:00:00,37.77293015924104,37.98731344119658,36.86591622374776,37.278194427490234,9077500,0.0,0.0
2016-07-14 00:00:00,37.84714416991895,38.003808770748805,37.64924922821979,37.77293395996094,6803700,0.0,0.0
2016-07-15 00:00:00,37.90485084709476,38.00379671383653,37.335905036106695,37.48432540893555,5704900,0.0,0.0
2016-07-18 00:00:00,37.24520259196636,37.608009338378906,37.02257518267253,37.608009338378906,6105900,0.0,0.0
2016-07-19 00:00:00,37.36065192697707,37.53380801751278,36.915390712371185,37.09679412841797,9756100,0.0,0.0
2016-07-20 00:00:00,37.03906420636656,37.04731153007855,36.206263801101784,36.511348724365234,16067200,0.0,0.0
2016-07-21 00:00:00,36.511354017007655,36.89889650640674,35.662061986638925,35.90118408203125,9210500,0.0,0.0
2016-07-22 00:00:00,36.14030456542969,36.20626743458337,35.30750093115648,36.14030456542969,8900200,0.0,0.0
2016-07-25 00:00:00,35.818724608134,35.8517076151009,34.95294112056504,35.07662582397461,8241700,0.0,0.0
2016-07-26 00:00:00,34.9199622013689,35.71153873407417,34.9199622013689,35.6538200378418,7246500,0.0,0.0
2016-07-27 00:00:00,35.620827668287525,36.041349936843474,35.126092072150406,35.389949798583984,6385800,0.0,0.0
2016-07-28 00:00:00,35.299267960393024,35.78575646342461,35.05189847258119,35.26628494262695,7411800,0.0,0.0
2016-07-29 00:00:00,34.85400796945105,36.11557856489374,34.77155042193053,36.00014114379883,7437300,0.0,0.0
2016-08-01 00:00:00,35.8022452819844,35.81873679107707,34.590149245293546,34.86225128173828,8451000,0.0,0.0
2016-08-02 00:00:00,35.043635473490895,35.2332830056603,34.20258784467527,34.68083190917969,7866600,0.0,0.0
2016-08-03 00:00:00,34.63960324670068,35.40644073486328,34.375745524476145,35.40644073486328,7347000,0.0,0.0
