Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-28 00:00:00-04:00,20.815438167064862,20.919918060302734,20.751143437728963,20.919918060302734,4100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.94403168076455,20.94403168076455,20.83151626586914,20.83151626586914,1400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,20.8315144374431,20.895809173583984,20.8315144374431,20.895809173583984,1100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,20.83151626586914,20.83151626586914,20.823479231532676,20.83151626586914,1100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,20.791326499097824,20.791326499097824,20.670772552490234,20.670772552490234,4400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,20.79132853554995,20.854818488370938,20.79132853554995,20.82267189025879,8000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.702927770788595,20.783296585083008,20.702927770788595,20.783296585083008,8600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,20.783296585083008,20.783296585083008,20.783296585083008,20.783296585083008,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,20.83151779394408,20.83151779394408,20.79133415222168,20.79133415222168,8700,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,20.550233840942383,20.702934484328715,20.550233840942383,20.550233840942383,8000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,20.558262404462855,20.61452010965131,20.550225370449144,20.566299438476562,10100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,20.413594682513665,20.526111602783203,20.413594682513665,20.526111602783203,4500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,20.60647947055618,20.60647947055618,20.477890014648438,20.477890014648438,3100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,20.460212654418854,20.460212654418854,20.362966537475586,20.362966537475586,3700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,20.51003739566396,20.558258056640625,20.51003739566396,20.558258056640625,3800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,20.659598366055388,20.659598366055388,20.52288629032866,20.563095092773438,5400,0.016,0.0,0.0
2016-10-20 00:00:00-04:00,20.59525435454134,20.59525435454134,20.52287731470066,20.57917022705078,6200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,20.51484422306621,20.579179227298344,20.506802155803754,20.563095092773438,5500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,20.675670623779297,20.675670623779297,20.675670623779297,20.675670623779297,1900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,20.63545863225547,20.63545863225547,20.587207794189453,20.587207794189453,6700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,20.48266206835251,20.595249399833847,20.48266206835251,20.50678825378418,4300,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,20.482657707967856,20.490699768066406,20.44888197587363,20.490699768066406,1900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,20.490704130163067,20.538956501026405,20.490704130163067,20.50678825378418,6300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,20.3861540215134,20.3861540215134,20.336294174194336,20.336294174194336,3000,0.0,0.0,0.0
