Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,111.2725890824387,111.73693955474559,111.08522111667916,111.62288665771484,748103,0.0,0.0
2016-09-27 00:00:00,111.81840944515315,112.26646771483755,111.30518222041545,112.25017547607422,547895,0.0,0.0
2016-09-28 00:00:00,112.29089322318083,112.62489854873635,110.56384376625685,111.51698303222656,846577,0.0,0.0
2016-09-29 00:00:00,111.52511177962123,111.68804135779648,109.70844806815151,110.35202026367188,521006,0.0,0.0
2016-09-30 00:00:00,110.71862837738642,112.45382397040709,110.12393278627253,111.99761962890625,772081,0.0,0.0
2016-10-03 00:00:00,111.56586445512157,111.87543143840381,110.76750864053533,111.06078338623047,551620,0.0,0.0
2016-10-04 00:00:00,110.82453851777308,111.57401766724628,109.85511414689111,110.79195404052734,537768,0.0,0.0
2016-10-05 00:00:00,111.3377602568916,111.64732724461452,110.65345733016257,111.30517578125,511229,0.0,0.0
2016-10-06 00:00:00,111.10151041753278,112.02206521906676,110.66160554766014,111.99761962890625,563492,0.0,0.0
2016-10-07 00:00:00,112.08722784453637,113.43139520305448,111.72878418020662,113.12997436523438,1083218,0.0,0.0
2016-10-10 00:00:00,113.43955894896064,114.05054683761752,113.03223851289887,113.3173599243164,561863,0.0,0.0
2016-10-11 00:00:00,112.88559458717445,113.34179171282615,110.65345673385964,111.1829833984375,501102,0.0,0.0
2016-10-12 00:00:00,111.215576171875,111.76953399982023,110.84898632640297,111.215576171875,461642,0.0,0.0
2016-10-13 00:00:00,110.62085673982057,111.65545709810904,109.92026167732996,111.09335327148438,553482,0.0,0.0
2016-10-14 00:00:00,111.62287313068268,111.88356336814296,110.60456500324861,110.62085723876953,561979,0.0,0.0
2016-10-17 00:00:00,110.66160229324882,111.150383859941,110.38461980216837,110.76750183105469,347338,0.0,0.0
2016-10-18 00:00:00,111.8428268954283,113.19514033649773,111.55770553580628,112.67376708984375,793499,0.0,0.0
2016-10-19 00:00:00,113.02406716620357,113.02406716620357,111.92429782317532,112.44567108154297,665110,0.0,0.0
2016-10-20 00:00:00,112.24201207348649,114.04237652525414,111.89986064301304,113.90389251708984,968448,0.0,0.0
2016-10-21 00:00:00,113.17885877251729,113.45584127496033,112.60860876494091,113.04037475585938,779182,0.0,0.0
2016-10-24 00:00:00,113.59433978870956,114.27049661622905,113.37438733715626,113.78170776367188,771732,0.0,0.0
2016-10-25 00:00:00,114.00165584723541,114.2216082903612,112.5027048704054,112.7552490234375,835519,0.0,0.0
2016-10-26 00:00:00,109.07303658554302,109.33372683933291,100.3563210731357,103.02021026611328,4645990,0.0,0.0
2016-10-27 00:00:00,103.10167175408628,103.29718581400687,100.96729486128066,100.9754409790039,1701652,0.0,0.0
2016-10-28 00:00:00,100.44592474917631,101.79009209184393,99.38688600482094,101.01618194580078,1547305,0.0,0.0
2016-10-31 00:00:00,101.31760888293289,102.75139094665055,101.10580255309227,102.10781860351562,1281913,0.0,0.0
2016-11-01 00:00:00,102.38478240656956,102.50697416997204,99.68830174115222,100.877685546875,1018267,0.0,0.0
2016-11-02 00:00:00,100.55998176676728,102.36849237753546,100.4540749941555,101.03247833251953,747754,0.0,0.0
2016-11-03 00:00:00,100.99175120330631,101.63532355632799,99.02845690210842,99.08547973632812,973337,0.0,0.0
2016-11-04 00:00:00,99.19137981580275,100.25856476288217,98.55595362490382,99.29727935791016,946332,0.0,0.0
2016-11-07 00:00:00,100.73920903685321,102.14039933848731,100.70662456185032,101.94488525390625,734484,0.0,0.0
2016-11-08 00:00:00,101.65975831974752,103.24832384820357,101.05692381847392,102.6943588256836,620063,0.0,0.0
2016-11-09 00:00:00,103.44382964311488,103.44382964311488,97.35841887864952,99.1587905883789,2661020,0.0,0.0
2016-11-10 00:00:00,100.92657965780151,103.25647096569378,99.69646505213517,102.81655883789062,1586765,0.0,0.0
2016-11-11 00:00:00,102.48254500287135,103.33792359617019,101.35833727142905,101.68419647216797,834937,0.0,0.0
2016-11-14 00:00:00,102.3766493196517,104.19330611242182,102.04264398804693,103.86744689941406,851233,0.0,0.0
2016-11-15 00:00:00,104.32365558092796,105.01610462871136,103.58232981953083,104.2992172241211,636824,0.0,0.0
