Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08 00:00:00,2565000.0,2646000.0,1971000.0,2489400.0,7,0.0,0.0
2021-07-09 00:00:00,3880980.0,4563000.0,2646000.0,3024000.0,37,0.0,0.0
2021-07-12 00:00:00,2700000.0,2779920.0,2413800.0,2494800.0,5,0.0,0.0
2021-07-13 00:00:00,2376000.0,2484000.0,2052000.0,2133000.0,6,0.0,0.0
2021-07-14 00:00:00,2268000.0,2484000.0,2014200.0,2084400.0,4,0.0,0.0
2021-07-15 00:00:00,2057400.0,2068200.0,1792800.0,2014200.0,3,0.0,0.0
2021-07-16 00:00:00,2014200.0,2014200.0,1755000.0,1787400.0,1,0.0,0.0
2021-07-19 00:00:00,1690200.0,1711800.0,1576800.0,1636200.0,1,0.0,0.0
2021-07-20 00:00:00,1647000.0,1749600.0,1576800.0,1609200.0,1,0.0,0.0
2021-07-21 00:00:00,1609200.0,1717200.0,1593000.0,1652400.0,1,0.0,0.0
2021-07-22 00:00:00,1652400.0,1895400.0,1636200.0,1760400.0,3,0.0,0.0
2021-07-23 00:00:00,1760400.0,2062800.0,1760400.0,1830600.0,3,0.0,0.0
2021-07-26 00:00:00,1782000.0,1863000.0,1593000.0,1625400.0,1,0.0,0.0
2021-07-27 00:00:00,1647000.0,1680480.0,1539000.0,1571400.0,0,0.0,0.0
2021-07-28 00:00:00,1566000.0,1684800.0,1549800.0,1657800.0,1,0.0,0.0
2021-07-29 00:00:00,1684800.0,1835460.0,1652400.0,1701000.0,1,0.0,0.0
2021-07-30 00:00:00,1679400.0,1863000.0,1663200.0,1798200.0,10,0.0,0.0
2021-08-02 00:00:00,2160000.0,2214000.0,1846800.0,1938600.0,19,0.0,0.0
2021-08-03 00:00:00,1846800.0,1965600.0,1701000.0,1873800.0,5,0.0,0.0
2021-08-04 00:00:00,1749600.0,1836000.0,1603800.0,1647000.0,1,0.0,0.0
2021-08-05 00:00:00,1625400.0,1738800.0,1625400.0,1679400.0,1,0.0,0.0
2021-08-06 00:00:00,1679400.0,1689120.0,1603800.0,1630800.0,1,0.0,0.0
2021-08-09 00:00:00,1625400.0,1706400.0,1620000.0,1647000.0,1,0.0,0.0
2021-08-10 00:00:00,1630800.0,1722600.0,1566000.0,1587600.0,2,0.0,0.0
2021-08-11 00:00:00,1582200.0,1647000.0,1555200.0,1603800.0,1,0.0,0.0
2021-08-12 00:00:00,1609200.0,1647000.0,1562220.0,1571400.0,0,0.0,0.0
2021-08-13 00:00:00,1571400.0,1614600.0,1539000.0,1560600.0,1,0.0,0.0
2021-08-16 00:00:00,1539000.0,1554120.0,1420200.0,1425600.0,1,0.0,0.0
2021-08-17 00:00:00,1395360.0,1404000.0,1309500.0,1333800.0,0,0.0,0.0
2021-08-18 00:00:00,1323000.0,1420200.0,1301400.0,1366200.0,1,0.0,0.0
2021-08-19 00:00:00,1409400.0,1409400.0,1250100.0,1269000.0,1,0.0,0.0
2021-08-20 00:00:00,1258200.0,1290600.0,1236600.0,1242000.0,0,0.0,0.0
2021-08-23 00:00:00,1242000.0,1247400.0,1182600.0,1204200.0,1,0.0,0.0
2021-08-24 00:00:00,1215000.0,1258200.0,1177200.0,1204200.0,0,0.0,0.0
