Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,27.32709286948926,27.424824682711947,27.32709286948926,27.34212875366211,4800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,27.439856383364898,27.50751641792634,27.33460807800293,27.33460807800293,12800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,27.560154746250358,27.680438995361328,27.50753056650198,27.680438995361328,17200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,26.868516686259284,27.304545943355983,26.710641304739383,26.966245651245117,48400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,26.688082973608868,26.688082973608868,26.40240691625903,26.530210494995117,172600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,26.733195000430772,26.891067504882812,26.68057083228009,26.891067504882812,6500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,27.048936181795717,27.34964812964937,27.048936181795717,27.34212875366211,21600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,27.31956831684425,27.740564346313477,27.31956831684425,27.740564346313477,28300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,27.808228145545645,27.830780534324287,27.718012854828643,27.800708770751953,25000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,27.635316392735444,27.67290753035854,27.5676563599355,27.605247497558594,38800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,27.537596852344446,27.808237075805664,27.530077475136004,27.808237075805664,26700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,27.89844455354613,27.89844455354613,27.642840262272564,27.763124465942383,20100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,27.920994089457764,28.18411772968372,27.920994089457764,28.13149070739746,12500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,28.251781306331274,28.33447436816754,28.184121260973097,28.289369583129883,10000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,28.432205611438217,28.499865655438427,28.379581451416012,28.379581451416016,16500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,28.529936599606163,28.529936599606163,28.4322047904719,28.48482894897461,12700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,28.612639153178673,28.627675040205517,28.499871434378452,28.544979095458984,7900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,28.680293974162325,28.680293974162325,28.454758577742396,28.514902114868164,4800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,28.50738387904335,28.59759918834036,28.492350861962326,28.56001091003418,28800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,28.50738499770585,28.5299402598161,28.43972781478086,28.52242088317871,14900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,28.59007759055557,28.642701749655703,28.537453431455436,28.63518524169922,30000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,28.6126350732232,28.64270397518706,28.492350861962326,28.56001091003418,15900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,28.612645496831732,28.71789386155183,28.590090227389673,28.702857971191406,8500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,28.695324505881022,28.695324505881022,28.597595568216654,28.605112075805664,3800,0.0,0.0,0.0
