Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,88.59495364775209,88.59495364775209,86.29264241050298,87.01762390136719,157300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,87.00782983348586,89.19258107706254,86.55716523303983,87.58586120605469,123100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,88.40881142616523,89.59425672112711,87.79159833114151,89.58446502685547,52000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,85.5872538419968,87.38991218150153,85.01902165797117,85.03861999511719,191900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,84.10789925310374,84.94064925074316,81.41370324777989,81.75659942626953,175100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,83.06940664536096,85.3619187958744,83.02041827650699,85.30313873291016,161800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,86.4885899251835,87.40951750569592,85.74401002020377,87.03722381591797,116500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,87.0764044649515,87.86017349578795,86.05750771469427,87.62504577636719,111400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,87.57606397926618,89.91756460447479,87.48789388083432,89.81959533691406,82800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,89.19257443115295,89.38851294732943,87.9581408504303,88.65373229980469,70600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,88.08550919159494,90.36822209680186,87.8601731668361,90.32903289794922,278800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,90.80909685072719,91.4459007901331,90.20167546784745,91.05402374267578,99800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,90.53477704720716,92.10230761089028,90.2996418567232,91.81819152832031,64400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,92.33743998306026,92.7489153752935,91.73981775761764,91.77900695800781,63500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,92.38642404993593,93.05262547639371,92.21007639368017,92.42560577392578,161900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,93.3465380196184,93.40531808317958,90.6229521141732,90.68173217773438,96000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,91.51448793819563,91.51448793819563,90.36822439765342,90.80909729003906,73000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,91.11280408829961,91.98474322838288,91.08341405710644,91.75941467285156,56300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,91.73002276349123,92.20028571499915,91.25976728655935,91.98474884033203,50800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,91.89657353002913,92.09251205520998,90.49559139871685,90.66213989257812,56600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,90.93645862502154,93.12120984963029,90.72092175829346,92.99384307861328,52200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,93.72862222877733,94.63975057564463,93.07221994516746,93.82659149169922,58100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,94.08131266349336,94.54177639731908,93.52287967183936,94.06172180175781,63800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,94.17929029222219,94.62995489794875,93.3465403148019,94.47320556640625,63300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,93.88538225484382,94.9924491655917,93.61106531940723,94.62016296386719,84300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,94.81610253439953,96.7363285780523,94.58097479781935,96.49140167236328,75400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,96.59916425667907,96.77551191707474,95.40391983339461,96.41302490234375,54200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,96.37383997639616,98.35284605341391,96.03093633433899,98.2254867553711,83600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,98.87209160373726,101.82101364436808,98.87209160373726,100.6061782836914,132500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,100.65515734463143,100.65515734463143,97.9903514604568,99.88118743896484,175100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,99.65586048255444,100.87069584067015,99.26397593893056,100.70414733886719,65500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,101.05683678476576,101.47811133653246,99.62646463737957,99.72443389892578,59300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,99.89098314118701,100.75312311367404,99.57747701713939,100.13591003417969,67200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,100.24367904445413,100.49840510751996,98.52919078359588,98.98965454101562,67900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,99.028842991111,99.1758006215582,98.46061080648884,98.57817840576172,43800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,97.8825909042784,97.93157180003357,95.42352271026243,95.57048034667969,101200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,96.01134260372912,96.62855568676301,95.2275735518276,96.48160552978516,59100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,96.24646988990126,96.9420613698636,95.76641527195626,96.72653198242188,59500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,96.9910501158797,98.5193915440233,96.95186091585352,98.18629455566406,118700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,97.72583326352718,98.05893026028816,96.75592483078543,96.81470489501953,106900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,96.75592527942167,97.04004138216358,95.96235703570262,96.56977844238281,53500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,96.55998045474678,97.06943260195652,95.99175571688721,96.736328125,62000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,96.45220870221662,96.6971355983366,95.72722718258268,96.0897216796875,24200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,97.21638963187907,98.74473111480248,97.21638963187907,98.73493194580078,52000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,99.04843114280528,99.49909571582015,98.8916818226405,99.24437713623047,36700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,99.0680357790826,100.42002958409927,95.6194608212613,95.76641845703125,98500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,95.93297042790742,96.86369717174945,93.2485735840266,94.70833587646484,100600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,94.98264663967959,96.24647031148238,94.54178121967715,95.58026885986328,121000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,95.65864791219079,95.74682548153788,94.68873949682684,95.23737335205078,62100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,95.1785960037419,95.75661990704386,94.38502775528507,94.62016296386719,66300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,94.4242136858528,94.59076965480628,93.60126290805016,93.87557983398438,52200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,94.03233456592622,94.34584068503734,93.22897466854299,94.19888305664062,64200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,94.50259304324516,94.69853904559415,93.66004391958381,94.1890869140625,83400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,95.92317025307446,97.17719472695708,95.92317025307446,96.90287780761719,83000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,97.40252506731112,98.68594707004047,97.40252506731112,98.43122100830078,65200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,98.49980051960355,99.37173966367214,97.68664143818995,99.13661193847656,67500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,98.0981161327353,98.34304302483451,96.07012176513672,96.07012176513672,41700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,95.16879951869743,98.97006246973447,95.16879951869743,98.8720932006836,109500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,98.1569060967219,98.1569060967219,96.25627097516983,97.30455780029297,55400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,97.33394701015867,99.24438128438464,97.33394701015867,98.59777069091797,64900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,98.69573981241815,99.80281416486794,98.01974666290154,99.49909973144531,45100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,96.28565803817136,97.55928085914051,96.28565803817136,97.26536560058594,40100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,97.72582608295355,98.28425907587314,97.1380030600764,97.422119140625,51800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,98.29406349760046,99.16600264762897,98.1666967282099,98.7447280883789,45300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,99.18559611715351,99.97916436215401,97.49070614148415,99.83220672607422,42500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,100.55718551954091,100.68454481422832,99.45011864381777,100.49840545654297,116300,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,100.16530214271341,100.74333350894312,99.81260681152344,99.81260681152344,55000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,99.35215225656988,99.5676816519931,98.56838317922332,98.93087768554688,22400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,98.6271606195468,100.39063725936415,98.6271606195468,100.35144805908203,42300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,100.54738699507863,100.54738699507863,98.43122249326207,99.2541732788086,35800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,99.0484360593039,99.16600366119475,96.41302771945507,96.5011978149414,41600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,96.75592626231519,98.03934084758697,96.00154721212918,97.6866455078125,34500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,97.48090499382228,97.65725265862328,96.23667964603102,97.59847259521484,79500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,97.54948254726973,97.97075710179047,96.4816048826565,96.82450103759766,26700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,97.12820624444596,98.32345065550557,96.8734801876852,97.80420684814453,78700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,95.75661972197672,95.87418732604056,94.41442507981665,94.66914367675781,59000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,94.73772566644186,94.97286088140972,93.8168055688341,94.85529327392578,51000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,95.30595211492852,95.96235439913764,95.28636125215651,95.53128814697266,38500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,94.05193250917898,94.48300625837706,91.25976725772794,92.03373718261719,74300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,91.90636751888671,92.31785039136173,89.29055002207276,89.38851928710938,71600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,88.4675948481835,89.84897860836195,88.4675948481835,89.3297348022461,82200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,90.09391127661073,90.09391127661073,87.80139904789857,87.85037994384766,83300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,87.85038018378715,88.41861239529503,86.82169167113594,87.70342254638672,58500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,88.69292607668794,89.41790759345812,88.46759751891001,88.7125244140625,37800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,88.6537340132324,88.6537340132324,87.6838256326352,87.72301483154297,53400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,87.53686649024323,88.85947016354264,87.19397034895452,88.60475158691406,47000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,88.83008620149143,89.41790926593697,88.31084236998828,88.58515930175781,53400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,88.83988016952931,89.05541702460914,88.10509951334372,88.11489868164062,35600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,88.2618461267909,88.28144446278377,86.85107239288521,87.02742004394531,54900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,86.97843210474656,88.06590804585014,86.41999911941568,86.7824935913086,44300,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,87.73281644117827,88.35982869199908,86.31223597090019,86.35142517089844,61400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,86.18487756300314,86.61595129284068,84.89166384806627,85.861572265625,71900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,86.12609578564745,86.12609578564745,85.13658905029297,85.13658905029297,68500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,85.3913161636383,86.36122457385582,84.67612634223707,86.2044677734375,75600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,85.65583446745178,85.65583446745178,84.1372847206602,84.20586395263672,59600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,84.65653554902377,85.21496857046547,81.99172973632812,81.99172973632812,86700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,82.33462307464782,84.61734345105471,82.33462307464782,83.55925750732422,58100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,85.57745579410664,87.15478559911706,85.01902277134104,86.90985870361328,72100,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,86.65513206480252,88.80069404705276,86.60615117077195,88.05611419677734,105100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,93.07222029819647,96.71673369948954,91.37732289237391,96.23667907714844,383700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,97.85319331897404,99.57748080409883,96.07012576915977,98.07852935791016,236600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,97.20658165913161,98.06872158880073,95.72722120604665,97.7650146484375,207000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,98.28426012711684,100.36124280304502,96.80489964863554,100.29266357421875,101600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,100.26327466051188,100.26327466051188,98.42142701808955,99.70484161376953,134200,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,99.46970922898598,99.8909837866385,97.28496551513672,97.28496551513672,59700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,97.55928125256467,98.74472651091774,96.87348147136356,98.72512817382812,116100,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,98.89169241565598,98.90148411044457,97.18699572584347,97.62786865234375,50000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,97.79441079729251,98.5683806860875,97.38293540565236,98.54878234863281,73400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,98.63695494486633,98.63695494486633,95.83499079617299,96.22687530517578,82900,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,94.07151747940424,96.96165929247952,92.92526141765964,96.92247009277344,62900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,97.12821593261938,97.50050214919199,96.01134980832536,97.43192291259766,20700,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,97.08902193788794,97.08902193788794,94.92386903275333,95.11001586914062,45500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,95.266763565359,95.90357499114474,94.69853884618277,95.18839263916016,56500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,95.64885043939479,95.64885043939479,92.6215575386892,92.65094757080078,64700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,92.87628253427117,92.87628253427117,90.48579362248672,90.73072052001953,106800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,90.60335435357588,92.28844500217531,90.0351222004914,91.19117736816406,143100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,92.14150103790634,93.07222025058189,91.18138431913968,91.97494506835938,52900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,92.21987179776815,92.97425081999322,91.11280492341687,92.92526245117188,53600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,91.06381397220463,91.42630845730626,88.6929234901681,90.13309478759766,176900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,89.7706017973473,91.07361465715505,88.84968176580676,90.95604705810547,134000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,91.66144207180282,93.25837026805576,91.04422896517141,91.16179656982422,80300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,90.41721441713335,90.80909894821791,89.80000132601381,90.68173217773438,146500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,91.09321757567159,91.76921074912183,90.79930230055344,91.01483917236328,65100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,90.78949967154173,91.79859728330794,90.5739628079459,91.26956176757812,72800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,91.56346450716602,93.25836181640625,91.15198914003552,93.25836181640625,66300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,92.6607439204529,93.51308472405908,92.31784776529089,92.56277465820312,66900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,92.47459751174941,93.25836656247353,91.23037217889366,91.41651153564453,83100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,92.23946637498074,92.80769854201145,91.97494115344989,92.5235824584961,83000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,92.48440108833273,92.58237035569869,90.71112520833202,90.7209243774414,59000,0.0,0.0,0.0
