Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,73.96652416602072,74.6797933045966,73.59599538586106,73.87389373779297,1460600,0.0,0.0
2016-06-24 00:00:00,71.60442802482463,72.45663940995364,70.92821236161913,71.0671615600586,5764900,0.0,0.0
2016-06-27 00:00:00,70.53916142562339,70.58547311436877,68.38083743364147,68.94589233398438,2871900,0.0,0.0
2016-06-28 00:00:00,69.49240451449978,70.4650416789798,69.42756250801769,70.33535766601562,1893900,0.0,0.0
2016-06-29 00:00:00,70.76145217129034,71.61366328465134,70.67808691916152,71.3728256225586,1640100,0.0,0.0
2016-06-30 00:00:00,71.48399983251294,71.78968664598412,70.59473488471005,71.3357925415039,2473800,0.0,0.0
2016-07-01 00:00:00,71.25241149337701,71.84525471948555,70.73367543734422,71.0115737915039,2204300,0.0,0.0
2016-07-05 00:00:00,70.8633617150951,70.8633617150951,69.77957082029809,70.5020980834961,3435400,0.0,0.0
2016-07-06 00:00:00,70.31683289849508,71.03009495449375,69.59429861244965,70.55767059326172,2269600,0.0,0.0
2016-07-07 00:00:00,70.78924432364816,72.19725212781417,70.50208790594564,71.31724548339844,2215100,0.0,0.0
2016-07-08 00:00:00,71.85449886623414,72.799340272978,71.6692380624794,72.44734191894531,4021200,0.0,0.0
2016-07-11 00:00:00,72.77157611332565,72.88273687297549,72.3454704688748,72.40105438232422,1601100,0.0,0.0
2016-07-12 00:00:00,72.50294900574248,72.92906175326061,72.16948083326027,72.62337493896484,2701000,0.0,0.0
2016-07-13 00:00:00,73.1791512200605,74.05915084454166,73.03093688860145,73.68862915039062,2749700,0.0,0.0
2016-07-14 00:00:00,74.08691925191047,74.22586130280693,72.28986000969536,72.53996276855469,2098200,0.0,0.0
2016-07-15 00:00:00,72.79009599297561,73.47556957764398,72.7715656687357,72.91051483154297,1618300,0.0,0.0
2016-07-18 00:00:00,72.81788762118944,73.73494082853536,72.81788762118944,73.68862915039062,1314100,0.0,0.0
2016-07-19 00:00:00,73.59598427119502,74.17956930866771,72.80861514929677,73.51261901855469,1607700,0.0,0.0
2016-07-20 00:00:00,73.76273985131216,74.66126993000192,73.76273985131216,74.59642791748047,1699200,0.0,0.0
2016-07-21 00:00:00,74.44821107563845,75.76358148494401,74.26294315846614,74.68904876708984,2750100,0.0,0.0
2016-07-22 00:00:00,75.0503268705129,75.21706449455587,73.45706487851868,74.42969512939453,1451000,0.0,0.0
2016-07-25 00:00:00,74.31851502532506,74.55935267775322,73.2717708978398,73.82756042480469,1778600,0.0,0.0
2016-07-26 00:00:00,73.62379736074635,74.2444290585204,73.25326854794493,73.79053497314453,2614600,0.0,0.0
2016-07-27 00:00:00,71.82672400956235,73.10504075814208,70.77998684300961,72.23430633544922,3891900,0.0,0.0
2016-07-28 00:00:00,69.3627225251412,73.05873820419487,68.64019526976195,72.14167785644531,4733900,0.0,0.0
2016-07-29 00:00:00,71.07642343474068,72.12316082233616,70.35388904974833,71.44694519042969,3725800,0.0,0.0
2016-08-01 00:00:00,71.32650526738392,72.02124395505325,69.54797592308982,69.95555114746094,3775700,0.0,0.0
2016-08-02 00:00:00,69.89071211669943,70.47429716212983,69.14966172543932,69.51092529296875,3591900,0.0,0.0
2016-08-03 00:00:00,68.77912985701259,70.34460995635466,68.64944586777983,70.13155364990234,2943400,0.0,0.0
2016-08-04 00:00:00,70.06671553638384,70.12229237277711,69.47387239069639,69.70545196533203,1695300,0.0,0.0
2016-08-05 00:00:00,70.02965399623825,70.33534069614997,69.71470920281185,70.25196838378906,2955300,0.0,0.0
2016-08-08 00:00:00,70.41872617647923,71.39136338578308,70.0759928695285,70.63178253173828,3698200,0.0,0.0
2016-08-09 00:00:00,70.59471107264396,71.41913372743785,70.29828952336129,70.52986907958984,2472500,0.0,0.0
2016-08-10 00:00:00,70.39092469529048,71.38208498032407,70.28902911827554,70.8448257446289,1596200,0.0,0.0
2016-08-11 00:00:00,70.90038640750188,71.78038575308139,70.79849085373002,71.43765258789062,2602800,0.0,0.0
2016-08-12 00:00:00,71.34502510742456,71.49323941264423,70.82628917364984,70.99302673339844,1469400,0.0,0.0
2016-08-15 00:00:00,71.06714093158337,72.06756638925684,70.88187303169137,71.71556091308594,2070800,0.0,0.0
2016-08-16 00:00:00,71.32652094199115,71.32652094199115,70.5020980834961,70.5020980834961,2648400,0.0,0.0
2016-08-17 00:00:00,70.34459905748217,70.34459905748217,67.88985466919354,68.5660629272461,5272600,0.0,0.0
2016-08-18 00:00:00,68.3159824055911,69.54798758104515,67.84355803995673,69.158935546875,2282300,0.0,0.0
2016-08-19 00:00:00,68.71428704081167,69.2144997364061,68.46418422663811,69.01997375488281,1891300,0.0,0.0
2016-08-22 00:00:00,69.01997467255431,69.47386863547683,68.85323710513929,69.27934265136719,1314700,0.0,0.0
2016-08-23 00:00:00,69.49240237730588,69.99261515503342,69.2052459384663,69.44609069824219,1170800,0.0,0.0
2016-08-24 00:00:00,69.38122738155113,69.46459261860709,68.45490927783815,68.5660629272461,2815600,0.0,0.0
2016-08-25 00:00:00,68.69578136732915,69.89999114218418,68.40861783489716,69.4924087524414,2653700,0.0,0.0
2016-08-26 00:00:00,69.4368341265695,69.88147011753361,68.26041273752269,68.78841400146484,2794400,0.0,0.0
