Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,125.83912748435341,126.10279917492844,124.07186713557749,124.51367950439453,545600,0.0,0.0
2016-06-24 00:00:00,121.37107778204151,124.8770985357504,121.00051956054197,122.97444152832031,1077700,0.0,0.0
2016-06-27 00:00:00,122.41862540182859,125.06239942763408,122.20485222127205,124.69184112548828,1070300,0.0,0.0
2016-06-28 00:00:00,125.03652043230112,127.77983508548554,124.08856154316851,127.7654800415039,1074200,1.35,0.0
2016-06-29 00:00:00,128.31132097156856,129.49627007605181,127.27001003106152,127.93788146972656,833600,0.0,0.0
2016-06-30 00:00:00,128.09580383173594,129.568006533765,126.9683193829163,129.5464630126953,807400,0.0,0.0
2016-07-01 00:00:00,129.88401788697342,130.60934213859855,129.30232078958454,129.78347778320312,789600,0.0,0.0
2016-07-05 00:00:00,129.63271799827484,131.58607881999387,129.63271799827484,131.3562774658203,690000,0.0,0.0
2016-07-06 00:00:00,131.04025062311393,131.60758178721147,129.91275486014243,130.61654663085938,731600,0.0,0.0
2016-07-07 00:00:00,130.47291381177334,130.65245052339768,128.8714494123386,129.87686157226562,554600,0.0,0.0
2016-07-08 00:00:00,131.1623016767868,132.97921179637174,130.3579809478775,132.8140411376953,1098100,0.0,0.0
2016-07-11 00:00:00,132.8571757523914,132.8571757523914,131.5070560814121,132.5340118408203,680100,0.0,0.0
2016-07-12 00:00:00,132.51966127024198,133.367080404366,131.42807479298438,133.33834838867188,743400,0.0,0.0
2016-07-13 00:00:00,133.77639987585036,134.82489914177063,133.0797965258869,134.60226440429688,705900,0.0,0.0
2016-07-14 00:00:00,134.5591535607119,135.01158952153554,132.5411629387046,133.18031311035156,482900,0.0,0.0
2016-07-15 00:00:00,132.78533473933874,132.78533473933874,130.75298900266714,131.60757446289062,828400,0.0,0.0
2016-07-18 00:00:00,131.49982656177482,131.82299034556561,131.0904777330715,131.53573608398438,476200,0.0,0.0
2016-07-19 00:00:00,131.2270226995019,132.46942513085628,130.9397682291856,132.31143188476562,460000,0.0,0.0
2016-07-20 00:00:00,132.3544786828048,132.56992494900754,131.18389570427664,131.97386169433594,395400,0.0,0.0
2016-07-21 00:00:00,131.7727870883157,132.74227889074498,131.06899519132085,132.1390380859375,605000,0.0,0.0
2016-07-22 00:00:00,132.26114516495642,133.49635900758585,132.11034041608517,133.08702087402344,732400,0.0,0.0
2016-07-25 00:00:00,133.27369087899095,133.8984751185117,132.1892931036518,132.979248046875,714200,0.0,0.0
2016-07-26 00:00:00,132.04564412915227,132.04564412915227,130.04201944667693,131.00433349609375,895300,0.0,0.0
2016-07-27 00:00:00,130.46576435396247,130.83920386272965,126.83911980737795,129.09410095214844,2249400,0.0,0.0
2016-07-28 00:00:00,128.90733115004628,131.77991791662112,128.59853333250294,130.90377807617188,979400,0.0,0.0
2016-07-29 00:00:00,130.9038229357469,134.60227528191916,130.9038229357469,133.323974609375,922000,0.0,0.0
2016-08-01 00:00:00,133.15156996410997,134.63812779745916,131.85890383203588,134.09951782226562,656200,0.0,0.0
2016-08-02 00:00:00,133.7907840710156,134.13549155188636,132.30421456804552,132.7063751220703,655200,0.0,0.0
2016-08-03 00:00:00,132.4478260600366,132.62018525905216,130.65964731172718,131.29879760742188,499100,0.0,0.0
2016-08-04 00:00:00,131.51423352164426,131.51423352164426,130.04203031692376,130.32928466796875,534300,0.0,0.0
2016-08-05 00:00:00,130.41547780842873,131.1767117480409,129.85532411859896,131.14797973632812,525400,0.0,0.0
2016-08-08 00:00:00,131.42085986391655,133.49630360595913,130.8535287330406,133.45321655273438,778100,0.0,0.0
2016-08-09 00:00:00,133.24495724685303,133.7476687913895,131.86611665618523,133.56094360351562,633000,0.0,0.0
2016-08-10 00:00:00,133.8266646692209,134.00620137472936,131.39214738084831,131.95230102539062,659700,0.0,0.0
2016-08-11 00:00:00,132.0671812668697,132.0671812668697,129.4172289977389,130.20718383789062,589800,0.0,0.0
2016-08-12 00:00:00,130.31493880885725,131.87331623715383,129.50342932076592,129.83377075195312,602400,0.0,0.0
2016-08-15 00:00:00,130.22875826861764,130.77455693437335,130.04922154078793,130.53756713867188,1070700,0.0,0.0
