Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,12.095664566969962,12.124647529737603,11.907273005600866,11.912103652954102,37500,0.0,0.0
2016-09-27 00:00:00,11.97972569160162,12.071506108911741,11.858962324059865,11.902437210083008,42600,0.0,0.0
2016-09-28 00:00:00,11.931422966150564,11.955575274933052,11.82031995023716,11.95074462890625,23900,0.0,0.0
2016-09-29 00:00:00,11.945915096201533,11.960407035632542,11.670574696473603,11.757524490356445,39900,0.0,0.0
2016-09-30 00:00:00,11.743033958719378,11.87345866517939,11.64159313459607,11.670576095581055,87500,0.0,0.0
2016-10-03 00:00:00,11.670575340415668,11.73337282673005,11.43870982483562,11.54015064239502,39900,0.0,0.0
2016-10-04 00:00:00,11.593287691156915,11.593287691156915,11.298624667507458,11.351760864257812,49400,0.0,0.0
2016-10-05 00:00:00,11.380739732139428,11.380739732139428,11.129552622737402,11.148874282836914,60500,0.0,0.0
2016-10-06 00:00:00,11.086079536502986,11.235825881664786,10.984637810111638,11.134384155273438,41700,0.0,0.0
2016-10-07 00:00:00,11.1778582300219,11.308282902386992,11.158536568200114,11.211671829223633,46600,0.0,0.0
2016-10-10 00:00:00,11.245486154334973,11.43387673024275,11.245486154334973,11.390401840209961,42600,0.0,0.0
2016-10-11 00:00:00,11.3662501456314,11.371080791601122,11.139214391811988,11.173027992248535,26300,0.0,0.0
2016-10-12 00:00:00,11.269642368138102,11.400067083448038,11.095742747724858,11.356592178344727,20400,0.0,0.0
2016-10-13 00:00:00,11.366254004687057,11.487017430877032,11.36142335707724,11.39523696899414,22500,0.0,0.0
2016-10-14 00:00:00,11.429044538611626,11.50150237174829,11.332433480195185,11.44836711883545,22600,0.0,0.0
2016-10-17 00:00:00,11.462864192827944,11.573966323798283,11.356592709467423,11.39523696899414,29800,0.0,0.0
2016-10-18 00:00:00,11.496678293211483,11.583628111178848,11.395237453150799,11.482187271118164,16900,0.0,0.0
2016-10-19 00:00:00,11.530487509700528,11.593284059628886,11.390401551731323,11.55463981628418,26100,0.0,0.0
2016-10-20 00:00:00,11.578794320892776,11.578794320892776,11.366251402825181,11.549811363220215,26900,0.0,0.0
2016-10-21 00:00:00,11.45319632599109,11.58845161740371,11.433874667990027,11.520824432373047,54400,0.0,0.0
