Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,26.005255770789663,26.7178502656371,25.82051016855665,26.541900634765625,2028700,0.0,0.0
2016-06-24 00:00:00,24.553677656668587,25.354245304218978,23.629946271950462,24.25456428527832,2776900,0.0,0.0
2016-06-27 00:00:00,23.47159391463603,23.65633953595566,21.342611215443913,22.16077423095703,3215000,0.0,0.0
2016-06-28 00:00:00,23.28685362299415,24.35134613191554,23.260462342281034,23.849891662597656,1984100,0.0,0.0
2016-06-29 00:00:00,24.37773223868335,24.800011098256427,23.67393693602883,24.439315795898438,2304400,0.0,0.0
2016-06-30 00:00:00,24.061023849955138,24.21058055317823,23.014126927393523,23.75311279296875,2531400,0.0,0.0
2016-07-01 00:00:00,23.61235402321565,25.292666702984178,23.61235402321565,24.703237533569336,2021500,0.0,0.0
2016-07-05 00:00:00,23.84109001951121,23.84109001951121,22.055207051661586,22.864572525024414,3273300,0.0,0.0
2016-07-06 00:00:00,22.10798906366352,23.374822216141997,22.10798906366352,23.207670211791992,2004300,0.0,0.0
2016-07-07 00:00:00,24.210577416466002,24.298552232489886,21.325013854358932,21.39539337158203,3390600,0.0,0.0
2016-07-08 00:00:00,21.9056527160014,22.31913398807168,20.74438944921289,21.976032257080078,3064500,0.0,0.0
2016-07-11 00:00:00,22.29273961402599,22.495080572019077,21.017108625324237,21.105083465576172,2410600,0.0,0.0
2016-07-12 00:00:00,21.958434096565266,24.500898253087453,21.791283756979617,23.788305282592773,4728400,0.0,0.0
2016-07-13 00:00:00,23.735521291459957,24.131407239241454,22.319132887356172,22.98773765563965,3444500,0.0,0.0
2016-07-14 00:00:00,23.629946209672916,23.726716998058205,22.75020139683899,22.961339950561523,2143900,0.0,0.0
2016-07-15 00:00:00,23.2516534296208,23.74431000746863,23.058108515552792,23.286842346191406,1866200,0.0,0.0
2016-07-18 00:00:00,23.102105098989384,23.885077652625576,22.767801041989756,23.58596420288086,1733200,0.0,0.0
2016-07-19 00:00:00,23.45399665043509,23.80589424109074,23.04051719116221,23.47159194946289,1775500,0.0,0.0
2016-07-20 00:00:00,23.014129975148823,24.236975036514956,22.40710543132815,23.673938751220703,2775900,0.0,0.0
2016-07-21 00:00:00,23.770708487063516,25.407032921051265,23.36602494542419,23.41001319885254,2920900,0.0,0.0
2016-07-22 00:00:00,23.550772833395914,23.805897997637224,22.908559419361218,23.216468811035156,2175000,0.0,0.0
2016-07-25 00:00:00,22.987737492350703,23.190080129768685,21.80008301340355,22.055208206176758,2122800,0.0,0.0
2016-07-26 00:00:00,21.78248821593236,23.330839746274336,21.615336182173362,23.154890060424805,2942200,0.0,0.0
2016-07-27 00:00:00,23.33963168174957,24.113806418310354,21.76488758084072,22.371912002563477,3280500,0.0,0.0
2016-07-28 00:00:00,22.16077283550619,23.295642798673747,22.07279801652124,22.76779556274414,1782800,0.0,0.0
2016-07-29 00:00:00,22.169573010994338,23.920265228533783,22.116787106801375,23.86747932434082,1971900,0.0,0.0
2016-08-01 00:00:00,23.717921409728866,23.99944118380387,21.92324270813447,22.16077423095703,3583600,0.0,0.0
2016-08-02 00:00:00,22.635837819912254,23.146089838650948,21.51856129816327,23.058115005493164,2804900,0.0,0.0
2016-08-03 00:00:00,23.181278990878255,26.7090563234572,23.181278990878255,26.304372787475586,6010900,0.0,0.0
2016-08-04 00:00:00,26.269179882253518,26.533102647216566,25.248676063359035,25.26626968383789,4143000,0.0,0.0
2016-08-05 00:00:00,25.459824118849095,25.855708414135915,24.518497113502722,25.776531219482422,3113700,0.0,0.0
2016-08-08 00:00:00,24.324946737934816,28.530128065750123,24.26336486192171,27.32487678527832,8784700,0.0,0.0
2016-08-09 00:00:00,26.515516634494094,26.92899790317874,26.39235285811004,26.70026397705078,19529600,0.0,0.0
2016-08-10 00:00:00,26.911397809705086,27.835129324169714,26.69146157502491,27.184118270874023,7917600,0.0,0.0
2016-08-11 00:00:00,27.509625657023523,29.04038002784529,27.465637401667493,28.486143112182617,5061600,0.0,0.0
2016-08-12 00:00:00,28.829245158149742,29.040382086907545,28.21342296334436,28.70608139038086,3540600,0.0,0.0
2016-08-15 00:00:00,29.409877051461688,30.799872474089035,29.409877051461688,30.641521453857422,4032900,0.0,0.0
2016-08-16 00:00:00,30.57114157135987,30.703104675922866,29.216333340896266,30.439178466796875,3668500,0.0,0.0
2016-08-17 00:00:00,30.280819684248247,30.747086791589354,29.647405599872716,30.685504913330078,3041600,0.0,0.0
2016-08-18 00:00:00,31.04620064065062,32.269045605849236,31.04620064065062,32.26024627685547,3682200,0.0,0.0
2016-08-19 00:00:00,31.81158392992423,32.61215186809695,31.230952275380954,32.24266052246094,3309500,0.0,0.0
2016-08-22 00:00:00,31.362906685446294,32.57695221791848,31.222147637219354,31.996320724487305,3351100,0.0,0.0
2016-08-23 00:00:00,31.99632156928034,33.74701542403904,31.79398064185927,33.333534240722656,3981100,0.0,0.0
2016-08-24 00:00:00,33.12240321269709,33.60626232978301,32.40101252410475,32.620948791503906,2693700,0.0,0.0
2016-08-25 00:00:00,32.67372476069392,33.42150993267084,32.06670199319679,32.999229431152344,1932500,0.0,0.0
2016-08-26 00:00:00,33.29834155113351,34.36283538042573,32.814482550160854,33.1663818359375,2448100,0.0,0.0
2016-08-29 00:00:00,33.131191918755086,33.64144555804773,32.86726912696527,33.24555969238281,2159100,0.0,0.0
2016-08-30 00:00:00,33.66783024068824,34.94346073328235,33.139981404463235,33.65903091430664,3244400,0.0,0.0
2016-08-31 00:00:00,33.40392237110603,33.85259089347101,32.26905039176472,33.324745178222656,4025700,0.0,0.0
2016-09-01 00:00:00,33.01681064367269,33.23674677288651,32.34820628748462,33.04320526123047,2408200,0.0,0.0
2016-09-02 00:00:00,33.755823281430395,34.92588603938772,33.45670977124264,34.1781005859375,2301700,0.0,0.0
2016-09-06 00:00:00,34.37162900197604,34.714728936368125,33.79099756932171,34.345237731933594,2797600,0.0,0.0
2016-09-07 00:00:00,34.71474265669174,35.189805840975644,33.23677054289385,33.342342376708984,2866000,0.0,0.0
2016-09-08 00:00:00,33.80860068411784,34.13410539508079,32.93765165580408,33.76461410522461,3164100,0.0,0.0
2016-09-09 00:00:00,32.94644988461299,33.23676398037933,31.706009607878833,31.749996185302734,2960400,0.0,0.0
2016-09-12 00:00:00,31.160559856099113,32.911253521294434,30.597523709290616,31.969926834106445,3852600,0.0,0.0
2016-09-13 00:00:00,31.125377021214096,31.248540776273295,29.761773030834856,29.95531463623047,3552100,0.0,0.0
2016-09-14 00:00:00,29.788166816543693,30.280821878314367,28.706080848204792,28.82924461364746,4390100,0.0,0.0
2016-09-15 00:00:00,29.09317291016109,29.88494491661508,28.82045069550215,29.5770320892334,3144300,0.0,0.0
2016-09-16 00:00:00,28.47734707329952,30.16645935855685,28.310196717575767,30.104877471923828,3327300,0.0,0.0
2016-09-19 00:00:00,30.61512169447232,31.274930366146123,30.210439847942897,30.395185470581055,2282200,0.0,0.0
2016-09-20 00:00:00,30.324807367285313,30.53594426109545,29.23392222939819,29.242721557617188,2133800,0.0,0.0
2016-09-21 00:00:00,29.832149707248362,31.098981167098483,29.814554406366494,31.037399291992188,2624300,0.0,0.0
2016-09-22 00:00:00,31.758790969848633,32.585753360696636,31.494868159221646,31.758790969848633,3098600,0.0,0.0
2016-09-23 00:00:00,31.36290414972961,32.5241670427029,30.236828498997816,30.403982162475586,3386000,0.0,0.0
2016-09-26 00:00:00,30.694301225845674,31.178160284362324,29.9465193495891,30.016897201538086,2433600,0.0,0.0
2016-09-27 00:00:00,29.348290952121246,29.44506342989233,28.371773557828355,28.72367286682129,3077300,0.0,0.0
2016-09-28 00:00:00,29.154734267391003,32.21624494250085,28.653280135189515,32.11947250366211,3492100,0.0,0.0
2016-09-29 00:00:00,32.04030009120523,35.53288759446986,32.04030009120523,34.741119384765625,4887200,0.0,0.0
2016-09-30 00:00:00,34.934668694276624,35.41852771144614,33.88777348578547,33.94055938720703,3758600,0.0,0.0
2016-10-03 00:00:00,34.25726819801135,35.01384941522432,33.84379034085322,34.23087692260742,2953300,0.0,0.0
2016-10-04 00:00:00,35.00504922805167,35.10182170083062,33.39511450300631,33.79100036621094,2525800,0.0,0.0
2016-10-05 00:00:00,34.80272681781944,35.972786373549894,34.547599864087076,35.24259948730469,5720900,0.0,0.0
2016-10-06 00:00:00,35.74404388372933,36.139929844727796,34.837904160563696,35.295372009277344,2397400,0.0,0.0
2016-10-07 00:00:00,35.400938921990175,35.735239592906204,34.44201677444532,34.59157180786133,1593200,0.0,0.0
2016-10-10 00:00:00,35.48011270478989,37.23960246893216,35.48011270478989,36.307071685791016,2466700,0.0,0.0
2016-10-11 00:00:00,36.0431536530786,36.6325811910591,35.04904086536311,35.80562210083008,1901400,0.0,0.0
2016-10-12 00:00:00,35.42733318801458,35.76163724311484,34.80271501461327,35.312965393066406,1808700,0.0,0.0
2016-10-13 00:00:00,34.84670159545149,35.83201510126379,34.60917003177191,35.312965393066406,2468500,0.0,0.0
2016-10-14 00:00:00,35.559297542001175,35.62967876523844,33.94056967908122,34.22208786010742,2306200,0.0,0.0
2016-10-17 00:00:00,34.34524647113862,34.785118982226074,33.5974611887134,34.06372833251953,1847300,0.0,0.0
2016-10-18 00:00:00,37.13403330710301,37.90820979804016,33.500689102102,34.36283874511719,6200300,0.0,0.0
2016-10-19 00:00:00,35.05872560491823,37.331378318210426,34.88255042896146,35.87793731689453,4933100,0.05,0.0
2016-10-20 00:00:00,35.375835907546126,35.939593713202385,34.68875650193526,35.71937561035156,3053800,0.0,0.0
2016-10-21 00:00:00,35.217279623557715,36.159812862207126,34.67113965356032,34.67994689941406,3046000,0.0,0.0
2016-10-24 00:00:00,34.688761600688544,34.688761600688544,32.30159446110727,32.95344161987305,3296900,0.0,0.0
2016-10-25 00:00:00,32.68917921518029,33.341022987472364,31.57047073001747,31.69379234313965,2899400,0.0,0.0
2016-10-26 00:00:00,31.077180936432466,31.852349682586713,29.96728305738642,30.442955017089844,3632000,0.0,0.0
2016-10-27 00:00:00,30.689601334572917,32.06376379203581,30.046564743656326,31.147655487060547,3923700,0.0,0.0
2016-10-28 00:00:00,30.87458769299954,31.596903043560626,29.896818451071976,30.46938705444336,2349100,0.0,0.0
2016-10-31 00:00:00,30.125842052112983,30.319631729228693,29.262587351471357,29.62374496459961,2497100,0.0,0.0
2016-11-01 00:00:00,30.196310192598812,30.83053950921512,28.875001356489594,30.627939224243164,3755100,0.0,0.0
2016-11-02 00:00:00,29.817535865062638,29.835153720116367,27.527268472274322,28.58431625366211,4606800,0.0,0.0
2016-11-03 00:00:00,29.23615975550457,29.614935234178983,27.923661491480207,27.95008659362793,2382800,0.0,0.0
2016-11-04 00:00:00,27.659401221239992,28.240778723259986,26.981128868992727,27.04279136657715,2716800,0.0,0.0
2016-11-07 00:00:00,27.817956460744217,28.496227081454464,27.430372048816118,27.53607749938965,3018900,0.0,0.0
2016-11-08 00:00:00,26.769716475640077,27.791528507580598,26.64639485527414,27.58892822265625,2159400,0.0,0.0
2016-11-09 00:00:00,27.897235208387563,29.350674657108755,27.35990238668746,28.786916732788086,1832500,0.0,0.0
