Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,52.207702300730254,52.36567955182338,51.73376737566273,51.783653259277344,3196400,0.0,0.0
2016-09-27 00:00:00,51.78364989235009,53.15556869473709,51.39286341836238,53.05579376220703,2551000,0.0,0.0
2016-09-28 00:00:00,53.230407447800516,53.321869141264294,52.606811624287076,53.15557861328125,2313200,0.0,0.0
2016-09-29 00:00:00,53.205455395120644,53.43826144620841,52.324101209996755,52.997589111328125,1820100,0.0,0.0
2016-09-30 00:00:00,53.330180390261056,54.020298067149234,52.7232111410759,53.58793258666992,3104700,0.0,0.0
2016-10-03 00:00:00,53.454897857618114,53.82905465590673,53.26365807263275,53.42163848876953,1921100,0.0,0.0
2016-10-04 00:00:00,53.388390946554445,53.98704703129173,53.19715429099419,53.413333892822266,1571300,0.0,0.0
2016-10-05 00:00:00,53.61287667957068,54.19489975817446,53.04747694132093,53.77916717529297,2089100,0.0,0.0
2016-10-06 00:00:00,53.71265877740272,53.90389859350861,53.24704022490424,53.829063415527344,1355300,0.0,0.0
2016-10-07 00:00:00,53.72928130588359,53.72928130588359,52.99759107176731,53.562984466552734,1851900,0.0,0.0
2016-10-10 00:00:00,53.86231239574547,53.945457643564296,52.66500369949968,52.673316955566406,2117300,0.0,0.0
2016-10-11 00:00:00,52.640070502993225,52.92276883840672,51.2515217705307,51.633995056152344,3533100,0.0,0.0
2016-10-12 00:00:00,51.67556653311234,51.683879790021805,50.469941286793706,50.877357482910156,3305100,0.0,0.0
2016-10-13 00:00:00,50.553088227417334,50.60297728590104,49.505443373566095,50.47825622558594,3570700,0.0,0.0
2016-10-14 00:00:00,50.81084208648062,52.1411852217318,50.69443745861967,51.60073471069336,3834700,0.0,0.0
2016-10-17 00:00:00,51.25983042035931,51.791967636426385,50.993761812325765,51.3014030456543,2475900,0.0,0.0
2016-10-18 00:00:00,51.825235845182135,52.24928177038114,51.56748044952718,51.66725540161133,2759200,0.0,0.0
2016-10-19 00:00:00,51.417799439042945,51.60903602223503,50.94386460856962,51.47600173950195,1380400,0.0,0.0
2016-10-20 00:00:00,51.78365610343181,52.94770875245808,51.27646178023877,52.773101806640625,4556300,0.0,0.0
2016-10-21 00:00:00,52.490403232244624,52.65669692012404,51.73376996559214,52.30747985839844,1827100,0.0,0.0
2016-10-24 00:00:00,52.822968765736036,53.25533410447432,52.748136791229356,53.230384826660156,1316300,0.0,0.0
