Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,56.069844542161334,57.29400137121613,56.05197326634331,57.25825881958008,1109400,0.0,0.0
2016-06-24 00:00:00,55.926870371399694,55.926870371399694,54.050430969642456,54.07723617553711,1495000,0.0,0.0
2016-06-27 00:00:00,53.88065135708881,54.02361812499385,52.07569378191472,52.915626525878906,1250500,0.0,0.0
2016-06-28 00:00:00,53.71982410056732,53.916404724121094,52.99605618402353,53.916404724121094,818800,0.0,0.0
2016-06-29 00:00:00,54.4525284332069,55.52478109379675,54.21127132892939,55.426490783691406,783400,0.0,0.0
2016-06-30 00:00:00,55.203102712996234,56.516612424522776,54.97971689313646,56.498741149902344,1013200,0.0,0.0
2016-07-01 00:00:00,56.49873004792509,57.17782471567136,56.257473000851796,56.76679229736328,661000,0.0,0.0
2016-07-05 00:00:00,56.91870970896082,57.052739160726915,56.64171005488866,56.82935333251953,964300,0.0,0.0
2016-07-06 00:00:00,56.668504674419125,57.34759937408806,56.668504674419125,57.10634231567383,1052100,0.0,0.0
2016-07-07 00:00:00,56.82042420303168,57.124229091422656,56.5434245255407,56.60597229003906,704900,0.0,0.0
2016-07-08 00:00:00,56.999119145817296,57.696081721717064,56.77573335522412,57.64247131347656,1356200,0.0,0.0
2016-07-11 00:00:00,58.06243495813545,58.06243495813545,57.41908282075221,57.43695068359375,484300,0.0,0.0
2016-07-12 00:00:00,57.436958772935206,57.696087132387234,57.05273490439516,57.20463562011719,675200,0.0,0.0
2016-07-13 00:00:00,57.293995291818945,58.044568344949646,57.293995291818945,57.57099151611328,730900,0.0,0.0
2016-07-14 00:00:00,58.08029809017851,58.205393571458885,57.82116978832847,58.16965103149414,654900,0.0,0.0
2016-07-15 00:00:00,58.10712630753353,58.33944950073313,57.472711310545705,57.901615142822266,1207400,0.0,0.0
2016-07-18 00:00:00,58.18753877922336,58.88450142209527,58.18753877922336,58.86662673950195,912600,0.0,0.0
2016-07-19 00:00:00,58.768330871044085,59.14362418082708,58.47346680811982,58.536014556884766,1061000,0.0,0.0
