Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,17.716996379011178,17.792047683951157,17.716996379011178,17.77128791809082,72600,0.051667,0.0,0.0
2016-06-22 00:00:00-04:00,17.790453200685878,17.81919707452635,17.667497255386834,17.672286987304688,73200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,17.814406907745294,17.953332901000977,17.753728437301717,17.953332901000977,301200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.290637427925155,17.528566982908846,17.15809839634017,17.182050704956055,146400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.04153539091111,17.04153539091111,16.65669564932576,16.72695541381836,201000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,16.923368803715753,17.071874262655907,16.91059313843407,17.068681716918945,116400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.22037540390987,17.39602931732167,17.217181031868215,17.357704162597656,69600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,17.4104053571014,17.562105178833008,17.378467109806994,17.562105178833008,208200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,17.56370536404454,17.67867905355651,17.546139964639167,17.600433349609375,63600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,17.496635267926106,17.501424999957358,17.399226993808703,17.47268295288086,67200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,17.38166103488583,17.603622436523438,17.348127429418597,17.603622436523438,114000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,17.610017961828415,17.686666501422245,17.54933946699797,17.625988006591797,53400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,17.740945489403327,17.94534142893431,17.736155759077253,17.932567596435547,55800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.03956800096912,18.103442690778497,18.03956800096912,18.04755210876465,142800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.167311916804877,18.24236507348354,18.13218111855821,18.22160530090332,102000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,18.275899640132636,18.275899640132636,18.191267013549805,18.191267013549805,125400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,18.29824914096976,18.349348138553587,18.290265036812556,18.312620162963867,133200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18.352545753858056,18.363724232630958,18.24715336742829,18.277494430541992,81000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,18.299846244304483,18.413220888311514,18.23756877020526,18.394060134887695,70200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,18.31741374248003,18.379689396286857,18.31741374248003,18.328590393066406,32400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,18.48827633919635,18.641573350437103,18.462726837322894,18.592071533203125,171600,0.0,0.0,0.0
