Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,13.053063214007466,13.299801517107108,13.028990624512748,13.251657485961914,891600,0.0,0.0
2016-09-27 00:00:00,13.269713622970404,13.275731771633334,13.041029713001521,13.07111930847168,806300,0.0,0.0
2016-09-28 00:00:00,13.095190497805588,13.245640754699709,13.089172349788498,13.245640754699707,467800,0.0,0.0
2016-09-29 00:00:00,13.161389598952121,13.281749121437976,13.041028928621847,13.185461044311523,951300,0.0,0.0
2016-09-30 00:00:00,13.227585389176227,13.3118383077018,13.047045552617961,13.101207733154297,1158400,0.0,0.0
2016-10-03 00:00:00,13.041026476290098,13.09518865296922,12.87853994625273,12.956774711608887,1166600,0.0,0.0
2016-10-04 00:00:00,12.932705916558886,12.962796661231875,12.595697611133202,12.776237487792969,1105000,0.0,0.0
2016-10-05 00:00:00,12.776235474827274,12.860488398792594,12.505425702505184,12.529497146606445,1435000,0.0,0.0
2016-10-06 00:00:00,12.481354655294965,12.770218907327106,12.35497697547259,12.625786781311035,1126900,0.0,0.0
2016-10-07 00:00:00,12.667911134613107,12.85447027906878,12.475334990002159,12.541533470153809,704400,0.0,0.0
2016-10-10 00:00:00,12.559591824479872,12.698005828032525,12.511447773337874,12.631807327270508,802300,0.0,0.0
2016-10-11 00:00:00,12.415154761054474,12.728091572570818,12.13832683783612,12.463298797607422,837000,0.0,0.0
2016-10-12 00:00:00,12.49941067590445,12.589680622554262,12.457284777324181,12.565608024597168,443300,0.0,0.0
2016-10-13 00:00:00,12.541533402730366,12.728091398338737,12.529497106795798,12.673929214477539,581600,0.0,0.0
2016-10-14 00:00:00,12.667910268211566,12.76419833393157,12.547550759983702,12.619766235351562,426700,0.0,0.0
2016-10-17 00:00:00,12.649858447763108,12.806326859757194,12.631804002894569,12.637822151184082,572900,0.0,0.0
2016-10-18 00:00:00,12.77021780771626,12.77021780771626,12.631803842349894,12.691984176635742,680700,0.0,0.0
2016-10-19 00:00:00,12.679946102120168,12.836414490184286,12.679946102120168,12.782252311706543,692300,0.0,0.0
2016-10-20 00:00:00,12.740129637495968,12.812346276274056,12.64384155102154,12.685967445373535,429500,0.0,0.0
2016-10-21 00:00:00,12.60773587562187,12.679951378412504,12.58968142600185,12.631807327270508,630800,0.0,0.0
2016-10-24 00:00:00,12.698001806346676,12.782253582199935,12.577641142689712,12.673929214477539,465900,0.0,0.0
2016-10-25 00:00:00,12.637823762628093,12.649860060741863,12.529499375293293,12.589679718017578,485800,0.0,0.0
2016-10-26 00:00:00,12.535513872817043,12.553568314728528,12.342937750471455,12.379045486450195,694100,0.0,0.0
2016-10-27 00:00:00,12.39108651468412,12.433212414059568,12.108240370417061,12.132311820983887,732700,0.0,0.0
2016-10-28 00:00:00,12.144346237182617,12.276742064383578,12.096202195669132,12.144346237182617,569900,0.0,0.0
2016-10-31 00:00:00,12.204525845688297,12.373029406979601,12.156381807055864,12.324885368347168,575000,0.0,0.0
2016-11-01 00:00:00,12.294796510392818,12.294796510392818,12.054076302825393,12.144346237182617,808500,0.0,0.0
2016-11-02 00:00:00,12.144343808412449,12.144343808412449,11.789281142818465,11.813352584838867,1182500,0.0,0.0
2016-11-03 00:00:00,11.78326563788452,11.825391531750638,11.626797212207144,11.63281536102295,701600,0.0,0.0
2016-11-04 00:00:00,11.650869179071844,11.69299507066587,11.518472207954101,11.524490356445312,910900,0.0,0.0
2016-11-07 00:00:00,11.72308384214745,11.72308384214745,11.578651732032963,11.626795768737793,1172900,0.0,0.0
2016-11-08 00:00:00,11.6388331806403,11.771229007309707,11.62679688334913,11.74113941192627,601900,0.0,0.0
2016-11-09 00:00:00,11.476347534953243,11.668923715742508,11.331915399361293,11.560599327087402,701500,0.0,0.0
2016-11-10 00:00:00,11.560598430744074,11.614760620872199,11.199518693682569,11.205536842346191,632800,0.0,0.0
2016-11-11 00:00:00,11.211554323284005,11.440239390916858,11.19951917328586,11.422184944152832,747200,0.0,0.0
2016-11-14 00:00:00,11.410146512937247,11.801318084774765,11.368020626208732,11.765209197998047,829900,0.0,0.0
2016-11-15 00:00:00,11.81335563926838,11.897608577734662,11.759194593757673,11.77122974395752,1186600,0.0,0.0
2016-11-16 00:00:00,11.765208923212592,11.777245218523715,11.47032657515587,11.572632789611816,809700,0.0,0.0
2016-11-17 00:00:00,11.596704885411697,11.656885211555165,11.41014575958252,11.41014575958252,674400,0.0,0.0
2016-11-18 00:00:00,11.41014575958252,11.488380527922303,11.386074317831682,11.41014575958252,1401800,0.0,0.0
2016-11-21 00:00:00,11.464311380425181,11.596708367261147,11.428203633035642,11.452276229858398,626500,0.0,0.0
2016-11-22 00:00:00,11.507041102693043,11.689595496108582,11.48270105854215,11.659170150756836,596000,0.21,0.0
2016-11-23 00:00:00,11.549635555378664,11.750445826402444,11.537464954552403,11.73219108581543,570800,0.0,0.0
2016-11-25 00:00:00,11.732189010627687,11.872147413416725,11.701762513943871,11.768699645996094,222600,0.0,0.0
2016-11-28 00:00:00,11.805216694741768,11.884324468444111,11.762620736895647,11.84781265258789,433000,0.0,0.0
2016-11-29 00:00:00,11.817385971640677,12.048621642806308,11.817385971640677,12.030366897583008,572500,0.0,0.0
