Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,16.62599271537796,16.68097734205852,16.385434482049178,16.467910766601562,4708100,0.0,0.0
2016-09-27 00:00:00,16.426673008670797,16.72221587559514,16.364815138340724,16.70846939086914,3868500,0.0,0.0
2016-09-28 00:00:00,16.708469585359424,16.818438842573627,16.4197999574379,16.77720069885254,8700300,0.0,0.0
2016-09-29 00:00:00,16.818435655991085,16.900913238743218,16.38543195161832,16.529766082763672,5070200,0.0,0.0
2016-09-30 00:00:00,16.6878455337797,17.05899132381409,16.57787631370014,16.983386993408203,6661500,0.0,0.0
2016-10-03 00:00:00,16.88716569352508,16.990261682273502,16.78406970477666,16.907785415649414,3174200,0.0,0.0
2016-10-04 00:00:00,16.955901853214264,17.416398630682973,16.935282124932257,17.175840377807617,5959300,0.0,0.0
2016-10-05 00:00:00,17.285804774704985,17.650078672866947,17.21707367738091,17.574474334716797,5297800,0.0,0.0
2016-10-06 00:00:00,17.588220807009375,17.72568300158438,17.409520478436527,17.656951904296875,3921100,0.0,0.0
2016-10-07 00:00:00,17.663823648381296,17.73255342890836,17.333914671543337,17.5263614654541,4944000,0.0,0.0
2016-10-10 00:00:00,17.72568298357192,17.807472320683246,17.519489691918942,17.553855895996094,3131200,0.0,0.0
2016-10-11 00:00:00,17.55385828020914,17.705065665876077,17.065868603526646,17.15521812438965,7271500,0.0,0.0
2016-10-12 00:00:00,17.175833838242326,17.516052015206437,17.148342188603895,17.354534149169922,4079400,0.0,0.0
2016-10-13 00:00:00,17.141467976907045,17.15177718107008,16.64660520209825,16.852798461914062,4791900,0.0,0.0
2016-10-14 00:00:00,17.127721534922014,17.251437228895245,16.914656345821687,17.038372039794922,3596500,0.0,0.0
2016-10-17 00:00:00,17.07273948197894,17.182708712866354,16.794379128893315,16.894039154052734,3493800,0.0,0.0
2016-10-18 00:00:00,17.134599260895765,17.148345744033346,16.88029456659766,17.079614639282227,3373900,0.0,0.0
2016-10-19 00:00:00,17.134589883258418,17.461061468948103,17.134589883258418,17.388893127441406,3578900,0.0,0.0
2016-10-20 00:00:00,17.313292313541716,17.691311263981188,17.278926120178706,17.56072235107422,6624300,0.0,0.0
2016-10-21 00:00:00,17.650077030292863,17.93187332325371,17.52636132881024,17.849395751953125,4308400,0.0,0.0
2016-10-24 00:00:00,18.1174498709615,18.206799386284768,17.98686090770127,18.110576629638672,5127100,0.0,0.0
2016-10-25 00:00:00,18.14493817067273,18.244598185023424,18.000604062388135,18.186176300048828,4255900,0.0,0.0
2016-10-26 00:00:00,18.124323319356527,18.46797752380371,18.103703595152467,18.46797752380371,4994900,0.0,0.0
2016-10-27 00:00:00,18.598565177619175,18.70166117676598,18.39924642072692,18.46797752380371,5738000,0.0,0.0
2016-10-28 00:00:00,18.467977312805225,18.48172248451414,18.01435256205584,18.110576629638672,7858900,0.0,0.0
2016-10-31 00:00:00,18.214142769746008,18.32461642013779,18.12438449266192,18.186525344848633,5903400,0.12,0.0
2016-11-01 00:00:00,18.3108013129451,18.538650593939348,18.186519647505747,18.53174591064453,7868800,0.0,0.0
2016-11-02 00:00:00,18.386757858940516,18.40747191745861,17.86201487915779,18.02081871032715,7557200,0.0,0.0
2016-11-03 00:00:00,18.1312865386918,18.300446698515046,18.058789327338978,18.13819122314453,4931000,0.0,0.0
2016-11-04 00:00:00,18.131289907040617,18.476516292208334,17.93451097284975,18.2348575592041,3643500,0.0,0.0
2016-11-07 00:00:00,18.600797007233147,18.897691893315702,18.600797007233147,18.883882522583008,5132500,0.0,0.0
2016-11-08 00:00:00,18.517940761558492,18.749243095346632,18.26937737406891,18.60770034790039,5125100,0.0,0.0
2016-11-09 00:00:00,18.842452389398254,19.636472628791275,18.78031154904339,19.47076416015625,12784900,0.0,0.0
2016-11-10 00:00:00,19.78837858453518,20.713585509305574,19.78837858453518,20.43740463256836,12026100,0.0,0.0
2016-11-11 00:00:00,20.313117201517702,20.713579689504094,20.057649139229557,20.61001205444336,16252800,0.0,0.0
2016-11-14 00:00:00,20.803338920029372,21.410938023245652,20.772268496377016,21.321178436279297,14672000,0.0,0.0
2016-11-15 00:00:00,21.05880462382234,21.517956242010975,20.775719158824028,21.36260414123535,10089900,0.0,0.0
2016-11-16 00:00:00,20.955237980601396,21.25903751229427,20.893097137370262,21.217609405517578,7471500,0.0,0.0
2016-11-17 00:00:00,21.217614881964018,21.956399190027405,21.1899974539185,21.90806770324707,9743700,0.0,0.0
