Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,27.88652566170702,27.984907150268555,27.6003268286694,27.984907150268555,1715300,0.0,0.0
2016-06-24 00:00:00,26.858003918554257,27.5735011597304,26.69701661281963,27.153146743774414,7777200,0.0,0.0
2016-06-27 00:00:00,26.813280732358304,26.875886519455033,26.06200787543808,26.3660945892334,3685500,0.0,0.0
2016-06-28 00:00:00,26.75067742264559,27.12631388589345,26.679127701354567,27.045820236206055,2626800,0.0,0.0
2016-06-29 00:00:00,27.35884651622041,27.85075055792421,27.07264767698332,27.707651138305664,3079600,0.0,0.0
2016-06-30 00:00:00,27.770260095470665,28.19956010927766,27.50194907948615,28.15484046936035,3494300,0.0,0.0
2016-07-01 00:00:00,28.15483555890788,28.610965571232317,28.128005485516734,28.485754013061523,3121300,0.0,0.0
2016-07-05 00:00:00,28.306883935535467,28.494703012106708,27.967023200335856,28.414209365844727,2936400,0.0,0.0
2016-07-06 00:00:00,28.181671407180755,29.263862778370108,28.15483962403597,29.25491714477539,6325700,0.0,0.0
2016-07-07 00:00:00,29.42485517338219,29.728941944957477,29.156540707116815,29.36224937438965,5286700,0.0,0.0
2016-07-08 00:00:00,29.675265912128086,30.381820674740357,29.61266013941649,30.247663497924805,4712000,0.0,0.0
2016-07-11 00:00:00,30.363944735637904,30.641198005911715,30.238733141093594,30.283451080322266,3530100,0.0,0.0
2016-07-12 00:00:00,30.542807922215527,30.587525843901133,30.158227654553592,30.247663497924805,4258300,0.0,0.0
2016-07-13 00:00:00,30.328159902338275,30.480204944120256,30.149284787436724,30.319217681884766,3079200,0.0,0.0
2016-07-14 00:00:00,30.54281619447412,30.65908213999458,30.319223113729095,30.408658981323242,3394300,0.0,0.0
2016-07-15 00:00:00,30.453375172442218,30.515980958527468,29.934641028913067,30.229782104492188,4228100,0.0,0.0
2016-07-18 00:00:00,30.3371057971497,30.426545071312667,30.077740431475732,30.36393928527832,2205100,0.0,0.0
2016-07-19 00:00:00,30.363945867044077,30.605426841988933,30.194012915179066,30.471269607543945,3534800,0.0,0.0
2016-07-20 00:00:00,30.498093930669153,30.820068503129402,30.35499449977122,30.77535057067871,5354100,0.0,0.0
2016-07-21 00:00:00,30.623309943858903,30.909508815242283,30.274501870835717,30.668027877807617,7138300,0.0,0.0
2016-07-22 00:00:00,30.444428529970033,30.820063191934487,29.925691050008872,30.37287712097168,6411900,0.0,0.0
2016-07-25 00:00:00,30.363939453352508,30.560699034081253,30.13140075100107,30.1850643157959,4170000,0.0,0.0
2016-07-26 00:00:00,30.211898758999286,30.40866177992671,29.87203970145552,30.34605598449707,4963700,0.0,0.0
2016-07-27 00:00:00,30.426545671092143,30.703802308823548,30.08668324609228,30.220840454101562,4060900,0.0,0.0
2016-07-28 00:00:00,30.185066795074448,30.390772026044527,30.07774306842914,30.176124572753906,3033500,0.0,0.0
2016-07-29 00:00:00,30.202948304221508,30.220836156863157,29.245970364326958,29.406957626342773,5547700,0.0,0.0
2016-08-01 00:00:00,29.35329497186762,29.612663725515972,29.237025631997817,29.380125045776367,3164700,0.0,0.0
2016-08-02 00:00:00,29.23702903946939,29.38012846992567,28.646743462367308,28.700407028198242,2890500,0.0,0.0
2016-08-03 00:00:00,28.55730931421016,29.067101279087215,28.458927810153227,28.879283905029297,3508900,0.0,0.0
2016-08-04 00:00:00,28.933073048592657,29.049631162841717,28.430979450486028,28.753753662109375,3649900,0.08,0.0
2016-08-05 00:00:00,28.90617705113348,29.103425302923828,28.74478994133862,28.959970474243164,3550100,0.0,0.0
2016-08-08 00:00:00,29.022732263963565,29.15722266459442,28.717890320068868,28.78961944580078,2633100,0.0,0.0
2016-08-09 00:00:00,28.78064467635457,28.95099959889956,28.655122156731196,28.933067321777344,3261400,0.0,0.0
2016-08-10 00:00:00,29.022731681636774,29.03169953228981,28.547538204012753,28.834447860717773,2134200,0.0,0.0
2016-08-11 00:00:00,28.951009274744372,29.246883395565995,28.798586578379737,29.004802703857422,2530800,0.0,0.0
2016-08-12 00:00:00,28.977902689070284,29.05859624378313,28.637197899262183,28.834447860717773,2542900,0.0,0.0
2016-08-15 00:00:00,28.86134341780988,29.46206283891845,28.86134341780988,29.103424072265625,2601300,0.0,0.0
2016-08-16 00:00:00,29.04066727008831,29.067563984644835,28.780654295264295,29.004802703857422,2062200,0.0,0.0
2016-08-17 00:00:00,28.89721170876435,29.040666549897026,28.493745609372425,28.735824584960938,3056100,0.0,0.0
2016-08-18 00:00:00,28.762724719083643,28.89721170876435,28.466847185366323,28.735824584960938,3212700,0.0,0.0
2016-08-19 00:00:00,28.65513005180215,28.780652606009543,28.53857363862622,28.583402633666992,2919800,0.0,0.0
2016-08-22 00:00:00,28.583400415961897,28.807550504124205,28.3682181782518,28.753753662109375,3237200,0.0,0.0
2016-08-23 00:00:00,28.88824537176406,29.82070006749504,28.708925977119765,29.578622817993164,6104000,0.0,0.0
2016-08-24 00:00:00,29.435168152614608,29.59655184644992,29.17515519992312,29.291709899902344,3009000,0.0,0.0
2016-08-25 00:00:00,29.202051087660074,29.488960744517623,29.139289813987045,29.255847930908203,1851400,0.0,0.0
2016-08-26 00:00:00,29.29171449608733,29.39930820250414,28.430985366154047,28.637203216552734,3420000,0.0,0.0
2016-08-29 00:00:00,28.60133389146996,28.879277413025527,28.493743623178474,28.54753875732422,4786500,0.0,0.0
2016-08-30 00:00:00,28.556506204757692,28.825485308027638,28.48477878590902,28.77168846130371,3211700,0.0,0.0
2016-08-31 00:00:00,28.771685834324774,28.798582545114392,28.529605176519798,28.744789123535156,2614800,0.0,0.0
2016-09-01 00:00:00,28.78962103622324,28.88824687943652,28.21579996948377,28.296493530273438,3592100,0.0,0.0
2016-09-02 00:00:00,28.493740995629647,28.798581201089018,28.28752319854045,28.341320037841797,3098600,0.0,0.0
