Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,10.575402060953383,10.589770457212069,10.417345591174774,10.446083068847656,89400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,10.496375120754829,10.561034626893552,10.273659805338802,10.295212745666504,102400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,10.431715965270996,10.474821844544175,10.34550283641344,10.431715965270996,19500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,9.96473217010498,10.058129166008023,9.80667566279555,9.96473217010498,147500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,9.799491065778199,9.957546876000377,9.576775063875129,9.619881629943848,209400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,9.842596934952448,9.885703500969754,9.68454043976315,9.856966018676758,128900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,9.935994271682308,10.043759662766414,9.935994271682308,9.99346923828125,51300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,10.058130002975705,10.237739467314558,10.000655029199732,10.2161865234375,65700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,10.165894143312473,10.367057211667996,10.122788260918893,10.266475677490234,118800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,10.273660714421737,10.280845256885248,10.050944694142672,10.072498321533203,149800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,9.964731440716033,10.050943887895496,9.89288807731096,10.0437593460083,52400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,10.122787187750262,10.122787187750262,9.964730703700344,9.971915245056152,55800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,10.07968037138495,10.165892810020695,10.058127433014901,10.094049453735352,50900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,10.129971859896234,10.216184301812321,10.022205793634438,10.029390335083008,92800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,10.18744760492505,10.431716551724111,9.986284539822508,10.410162925720215,326300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,10.539482386581673,10.58977281240506,10.388610423955846,10.41734790802002,275700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,10.553849633024203,10.56103417454425,10.467637190250423,10.52511215209961,69000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,10.54666640918886,10.54666640918886,10.38860991204647,10.424531936645508,162000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,10.410162925720215,10.460454034573669,10.345503418019801,10.410162925720215,31500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,10.410161812101878,10.482005854118135,10.295211893000317,10.316764831542969,54000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,10.28802874165598,10.417347760693712,10.280844884608282,10.32395076751709,83400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,10.30958224503946,10.352688127433039,10.259291135372756,10.266475677490234,71700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,10.280844736557754,10.30958221980167,10.180263202626215,10.23055362701416,54500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,10.22336878225442,10.230553324141615,10.022206405502342,10.0437593460083,94600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,10.07968091138095,10.144340415110635,10.015021407651265,10.122787475585938,134100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,10.194631404718058,10.230553429367882,10.13715643934059,10.187447547912598,98600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,10.180262015322175,10.273658996261116,9.878518133875001,9.914440155029297,73200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,9.928809704578036,10.058128721677988,9.914441305542288,9.957547187805176,70600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,9.9431785390987,9.95754693777366,9.842597007751465,9.842597007751465,122400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,9.871334364139797,9.935993870240091,9.756384435586213,9.78512191772461,100900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,9.828227686179822,9.878518104553223,9.71327776695173,9.878518104553223,97600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,9.864149022071928,9.971915085214938,9.842596083505551,9.878518104553223,192800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,9.806674598998452,9.93599360778311,9.785121659252876,9.907256126403809,63900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,9.8857039442921,10.015022277832031,9.8857039442921,10.015022277832031,76200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,9.957546162344535,10.058127685859134,9.950362306144301,9.971915245056152,137200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,10.00783842080334,10.058128845782443,9.856966460710376,10.015022277832031,85200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,10.07968100703792,10.410162385227144,10.07968100703792,10.381424903869629,205600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,10.424529860084565,10.525110686739467,10.295210871350555,10.331132888793945,139500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,10.352689013949748,10.417348528232658,10.259292013891736,10.280845642089844,158600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,10.331134455330778,10.359871936611931,10.252106553096507,10.345502853393555,135600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,10.338319211629965,10.338319211629965,10.230553140721025,10.273659706115723,68500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,10.316765909686993,10.402978358022715,10.309582052859074,10.37424087524414,72500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,10.316765486296468,10.316765486296468,10.194631018210906,10.252106666564941,39200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,10.216183943100411,10.230552340337463,10.086864942189154,10.129971504211426,106000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,10.158710479736328,10.223369304557568,10.137156852973586,10.158710479736328,59100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,10.158709470201417,10.201815349131875,10.086865425109863,10.086865425109863,178300,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,10.129972378233564,10.137156234894139,9.986284282532171,10.02220630645752,177100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,10.08686657580574,10.173079028657247,9.935994612026684,9.979101181030273,184500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,9.986283771547171,10.058127815721702,9.950362434615489,10.029390335083008,113300,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,10.094049736583758,10.122787216934269,9.979099815181716,10.007837295532227,219000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,10.007839113993349,10.007839113993349,9.821045115196087,9.864151000976562,78700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,9.821045137240578,9.914442136848848,9.799492194301962,9.900073051452637,57200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,9.957546290908477,10.043758732824564,9.914440412528224,10.029390335083008,64100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,10.0293894445654,10.180261375811407,10.022204903754751,10.10123348236084,112000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,10.101234379257539,10.165893196827916,10.000652854444311,10.029390335083008,186400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,10.065313708421105,10.065313708421105,9.950363770434492,9.96473217010498,142700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,9.986283871458134,10.000652954499033,9.79230604649512,9.813858985900879,123700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,9.756384051812097,9.907255998392927,9.734831112345004,9.849781036376953,66800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,9.713278145436966,9.749199482728773,9.526484176834964,9.576774597167969,141300,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,9.562407567763579,9.691725907863203,9.483378970038359,9.548038482666016,130400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,9.533669545102693,9.583959969796815,9.461825493977676,9.51930046081543,78800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,9.440271890577709,9.483377770104825,9.332505821448711,9.433087348937988,127100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,9.583958937342878,9.648618439358671,9.519299435327085,9.533668518066406,56400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,9.533669594631235,9.655803385929225,9.533669594631235,9.591144561767578,77900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,9.662986304547799,9.77075236368847,9.576773868328583,9.74201488494873,51100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,9.864150661858364,9.907257231312585,9.69172575435283,9.72764778137207,75700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,9.655803042183608,9.756384573669344,9.555222195853503,9.605512619018555,31600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,9.555222262216626,9.691725133965083,9.440272331237793,9.440272331237793,48100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,9.375614070344263,9.461826530041098,9.282217067717092,9.354061126708984,100300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,9.32532017318646,9.382795814328066,9.13852690880944,9.339689254760742,84800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,9.382795814328066,9.440270770314152,9.289398839561796,9.339689254760742,92300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,9.433086777138179,9.433086777138179,9.368427276611328,9.368427276611328,22300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,9.38998186163336,9.440272973726051,9.188819468729646,9.217556953430176,53200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,9.23910910308987,9.267846585325156,9.06668420967815,9.073868751525879,113800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,9.088238545294974,9.13852966079415,9.045132657902226,9.0810546875,88400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,9.088237441797078,9.095421983875429,8.944550026008297,8.987656593322754,65000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,9.016395286427748,9.138529777526855,8.98765779941359,9.138529777526855,65100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,9.181635665470225,9.2678481265127,9.138529777526855,9.138529777526855,52600,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,9.131343689330649,9.196003195460126,8.937365170942215,9.037946701049805,160500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,9.009210607509067,9.088238524317175,8.980473120928325,9.045132637023926,87800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,8.994841865786357,9.06668523693664,8.915813266818637,9.059500694274902,76900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,9.088238179766156,9.116975665257408,9.023579351277611,9.059500694274902,46400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,9.124160207919147,9.145713150748662,9.002025723292396,9.059500694274902,48100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,9.116974632300996,9.13134371599645,9.05231581113832,9.073868751525879,16400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,9.05950027827949,9.116975246622852,9.023578936931639,9.088237762451172,26500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,9.002025090716659,9.073869141974132,8.958919208086694,9.009209632873535,55500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,8.98047192683638,9.03794689235568,8.908627877359434,8.930181503295898,21400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,8.94455017053272,8.94455017053272,8.779309810994608,8.8080472946167,60000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,8.858337350026758,8.887074832449695,8.786493301391602,8.786493301391602,32900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,8.85115371657565,8.93736617269293,8.822416231203224,8.836785316467285,32400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,8.851152347927059,8.887074370376915,8.822414866998294,8.865521430969238,49800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,8.85115371657565,8.879891201948077,8.800863288462828,8.836785316467285,45900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,8.808047664972626,8.82241606481,8.707466125488281,8.707466125488281,41900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,8.721834715144654,8.743387656254503,8.47756576538086,8.47756576538086,181000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,8.506302985267604,8.599699974060059,8.499118443401503,8.599699974060059,113700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,8.621253181372607,8.642806122482458,8.47756576538086,8.47756576538086,74600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,8.477566205219413,8.55659411682614,8.434459635607583,8.484750747680664,109000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,8.549409574364889,8.59970068643797,8.477566205219413,8.484750747680664,41900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,8.448827153788022,8.635621112207598,8.441642612659065,8.58533000946045,66700,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,8.43446120505015,8.563780252793004,8.39135531257307,8.535042762756348,69200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,8.520671276832037,8.872706287137921,8.51348742021178,8.815231323242188,142900,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,8.901443942631792,8.980471848240281,8.707465421835101,8.822415351867676,216500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,8.69309667389047,8.793677516050055,8.657174650909646,8.685912132263184,172500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,8.786492970757033,8.922996520996094,8.736202549698222,8.922996520996094,195100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,8.808047853402714,8.97328822342374,8.74338833986207,8.87270736694336,205700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,8.894259192410914,9.037946601586452,8.872706252323486,9.016393661499023,175400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,9.016394446286053,9.07386941495889,8.872707024603962,8.887075424194336,86400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,8.9373650188424,9.030762005533774,8.90144368063123,8.944549560546875,156300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,9.023576774162258,9.059498106900492,8.894257783807014,8.973285675048828,157200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,8.930181993276799,8.951734935240195,8.872707024603962,8.887075424194336,110200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,8.879890441894531,8.937365407719948,8.865522043015995,8.879890441894531,31200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,8.915811795751189,9.073868282452347,8.908627254274867,9.03076171875,206700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,8.99484079392375,9.023578275990525,8.94454968644018,9.00202465057373,51100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,8.987656125618129,9.052315630647204,8.944549560546875,8.944549560546875,91700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,8.973285675048828,9.088235584184378,8.94454819776494,8.973285675048828,173600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,9.07386928943758,9.109791315650101,8.987656837620925,9.102606773376465,138900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,9.095420867053159,9.18881784713661,9.030761366598805,9.131342887878418,99000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,9.124158604764933,9.267846006974699,9.124158604764933,9.246293067932129,551500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,9.310954037397911,9.512116432189941,9.310954037397911,9.512116432189941,221900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,9.555220331333357,9.684538634974569,9.555220331333357,9.641432762145996,251000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,9.892888486476446,10.022206820016375,9.80667535057562,10.015022277832031,400700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,10.129973621702113,10.30958307822055,9.892889193910232,9.900073051452637,393100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,10.065313755688736,10.115604182505129,9.856966820820666,10.036576271057129,231400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,10.129972415889176,10.129972415889176,9.770753545611624,9.821043968200684,214100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,9.763570165967133,9.950364165183677,9.555223223811975,9.900073051452637,228400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,9.943177514833906,10.1227869332806,9.92162457646386,10.094049453735352,315200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,10.16589293279823,10.16589293279823,9.914440155029297,9.914440155029297,171000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,9.914441840290769,10.058129264176438,9.914441840290769,9.986285209655762,150900,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,9.957546519825788,9.993468542738878,9.842596594628384,9.871334075927734,137800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,9.756384461925824,9.907256414848622,9.670172015277888,9.821043968200684,294100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,9.900074646677346,9.957549627211883,9.627068146560394,9.763571739196777,269700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,9.842597007751465,9.885703574087602,9.770753644065406,9.842597007751465,126200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,9.909691826834386,9.994521606318363,9.693760275582429,9.770878791809082,467300,0.937,0.0,0.0
2016-12-29 00:00:00-05:00,9.770877545639006,10.002232329355481,9.755453550178169,9.878843307495117,483800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,9.901978420581802,9.994520185625227,9.832571912935093,9.925113677978516,233600,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,10.017655738096396,10.295281776860836,9.971385221940052,10.233587265014648,403200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,10.356976866144928,10.565195671370596,10.32612960850199,10.557483673095703,483100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,10.788838960048752,11.066465026821147,10.696297182943509,10.919939994812012,781800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,11.182140714679411,11.236123227611069,10.927650674492199,11.051039695739746,408900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,11.105023459077298,11.212989232553946,11.027905679842545,11.081888198852539,517100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,11.313241682122221,12.030441284179688,11.182140663779316,12.030441284179688,873300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,12.292644039660736,12.801624913388668,12.146119744126176,12.516286849975586,1230800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,12.80162334099433,13.194926394243303,12.570267825070328,12.662810325622559,974400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,12.616539112684768,13.063824653625488,12.45459011340787,13.063824653625488,829600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,13.06382702708936,13.125521544948144,12.724506443409377,12.824759483337402,726500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,12.439168168851495,12.477728161182656,11.76052848386941,11.853070259094238,1104300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,11.90705245952175,12.308067543578744,11.791375427443496,12.292643547058105,570600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,12.52399685417396,12.739928366990322,12.26950682556433,12.346625328063965,564100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,12.539420743565765,12.978994291935663,12.531708746289247,12.948147773742676,1635600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,13.21806004185055,13.881277084350586,13.179501527203684,13.881277084350586,1791600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,14.112632685203739,14.343988211580665,13.572806065483997,13.6653470993042,1830200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,13.757889756383245,13.819584269917613,13.302892167474816,13.480263710021973,616800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,13.649925087799634,13.727042128579948,13.4802640678911,13.626789093017578,496800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,13.649924732186259,13.673059255452335,13.187215144992733,13.27204418182373,521900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,13.225775541014487,13.449419103741404,13.148657020387502,13.410859107971191,478700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,13.071536778495616,13.071536778495616,12.724504255879136,12.809334754943848,758900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,12.801623563178422,12.801623563178422,12.45459101872592,12.508573532104492,646800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,12.585692259748987,12.639674774075464,12.470015233204649,12.631962776184082,505600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,12.647384921921285,12.724503418641099,12.547131905824612,12.55484390258789,664700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,12.709080703490294,13.017553250485081,12.577979687153368,12.9173002243042,831500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,13.086960783598913,13.380010829407473,13.086960783598913,13.295180320739746,877400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,13.29518206248743,13.55738415007112,13.29518206248743,13.410859107971191,984200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,13.57280526628979,13.765600791461766,13.51111075707128,13.757888793945312,989300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,13.942973060651243,14.374834648071715,13.773313519035787,14.367122650146484,1329700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,14.61390274595889,14.876104802079542,14.505936241671218,14.775850296020508,1251000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,14.883811439791163,14.906947428430923,14.20517195306653,14.212883949279785,1190300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,14.274582438859888,14.274582438859888,13.919837868437645,14.027804374694824,1170000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,13.966110827701135,13.966110827701135,13.727043274404247,13.888992309570312,711700,0.0,0.0,0.0
