Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-03 00:00:00-04:00,17.280741372464064,17.280741372464064,17.254741668701172,17.254741668701172,400,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,17.258209228515625,17.258209228515625,17.258209228515625,17.258209228515625,1000,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,17.258209228515625,17.258209228515625,17.258209228515625,17.258209228515625,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,17.159408994652953,17.168075561523438,17.159408994652953,17.168075561523438,600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,17.10741424560547,17.10741424560547,17.00341873088482,17.10741424560547,1300,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,17.13341926044421,17.13341926044421,17.097886814927858,17.11001968383789,1300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,17.11001968383789,17.11001968383789,17.11001968383789,17.11001968383789,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,17.11001968383789,17.11001968383789,17.11001968383789,17.11001968383789,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,17.10741870303284,17.116085273680834,17.081418991088867,17.081418991088867,1400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,17.081418991088867,17.081418991088867,17.081418991088867,17.081418991088867,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,17.246080125167918,17.324077606201172,17.246080125167918,17.324077606201172,600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,17.402077562209556,17.419410705566406,17.383012096304743,17.419410705566406,13400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,17.419410705566406,17.419410705566406,17.419410705566406,17.419410705566406,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,17.480073928833008,17.480073928833008,17.480073928833008,17.480073928833008,3600,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,17.480073928833008,17.480073928833008,17.480073928833008,17.480073928833008,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,17.480073928833008,17.480073928833008,17.480073928833008,17.480073928833008,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,17.670729552820827,17.670729552820827,17.666397094726562,17.666397094726562,1200,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,18.121383891863083,18.121383891863083,18.12051773071289,18.12051773071289,400,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,18.162981033325195,18.162981033325195,18.162981033325195,18.162981033325195,100,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,17.861391067504883,17.861391067504883,17.861391067504883,17.861391067504883,900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,17.861391067504883,17.861391067504883,17.861391067504883,17.861391067504883,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,18.00438687632123,18.026052474975586,18.00438687632123,18.026052474975586,11300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,18.026052474975586,18.026052474975586,18.026052474975586,18.026052474975586,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,18.026052474975586,18.026052474975586,18.026052474975586,18.026052474975586,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,17.948061404374776,17.98272769697999,17.939396484203286,17.97926139831543,1200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,17.904719237980164,17.904719237980164,17.899518966674805,17.899518966674805,700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,17.965388834607605,17.991388545789153,17.964522673462007,17.990522384643555,3300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,17.990522384643555,17.990522384643555,17.990522384643555,17.990522384643555,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,17.67939567565918,17.67939567565918,17.67939567565918,17.67939567565918,600,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,17.67939567565918,17.67939567565918,17.67939567565918,17.67939567565918,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,18.147381091399268,18.147381091399268,18.06938362121582,18.06938362121582,1700,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,18.104042938478557,18.104042938478557,18.078044891357422,18.078044891357422,800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,18.078044891357422,18.078044891357422,18.078044891357422,18.078044891357422,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,18.13106918334961,18.13106918334961,18.13106918334961,18.13106918334961,0,0.061,0.0,0.0
2017-12-22 00:00:00-05:00,18.13106918334961,18.13106918334961,18.13106918334961,18.13106918334961,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,18.13106918334961,18.13106918334961,18.13106918334961,18.13106918334961,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,18.13106918334961,18.13106918334961,18.13106918334961,18.13106918334961,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,18.200607299804688,18.200607299804688,18.200607299804688,18.200607299804688,400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,18.226682060696476,18.252758026123047,18.226682060696476,18.252758026123047,200,0.0,0.0,0.0
