Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,25.037224541383647,25.267981789819363,24.87569476090241,25.07568359375,3196600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,25.337210668600854,25.375672657346456,25.083378561458968,25.121837615966797,4821400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,25.75257912770747,26.10640717381036,25.521821833911595,26.01410484313965,6464000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,22.99886537700604,23.61422052270694,22.775800218689653,22.83733558654785,18519300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,22.529657146152964,22.529657146152964,21.998913719144753,22.445045471191406,6360500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,23.02963280135509,23.068091854438354,22.752722924375316,23.037324905395508,6072200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,23.46807098388672,23.560373292321195,23.383459311889496,23.46807098388672,4643700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,23.583457544049708,24.052665749126877,23.475770992242843,23.975746154785156,8766200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,24.052661222942454,24.083428174617936,23.92959048200262,23.952665328979492,3250500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,23.537302562322306,23.56806951480461,23.14501401511972,23.229625701904297,6240100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.92195140548591,23.160402297973633,22.691194086370523,23.160402297973633,6566700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,23.121946906678257,23.229634951041,22.85272899645078,22.983491897583008,3621900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,23.468074333819718,23.49115064778172,23.360387802901613,23.45269012451172,3257500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.837290308392507,23.914209899926853,23.760370716858162,23.775754928588867,1988400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,24.360337744680734,24.406488905127084,24.244959110005393,24.25265121459961,3029700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.3603374886755,24.452641275717106,24.268033701633897,24.32187843322754,2366700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.706474096449817,24.783395143785967,24.606479669150758,24.621862411499023,2313800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.552634235210643,24.568018443319495,24.42187140052309,24.50648307800293,3987400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.321880566792224,24.552637853960352,24.24496098202983,24.421875,1620600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.137273502865266,24.198808878593244,24.091122337849054,24.191118240356445,1506400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.375730992655622,24.468033347775037,24.329578347976433,24.406497955322266,2015500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.4141819665425,24.52956060573967,24.329570279809047,24.39110565185547,1698400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.506486689950535,24.529561538395917,24.375723835990183,24.421875,1307500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.483419705665717,24.506496030025147,24.34496469374835,24.41419219970703,1622000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.49111078323335,24.60648946593631,24.414191172391526,24.537261962890625,1439800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.791095026702134,24.829554097593718,24.53726134430694,24.752635955810547,2585700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.760313707725413,24.798775692835278,24.62955234791186,24.768007278442383,2037200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.883392718104005,25.068000331704695,24.83724301538269,25.052616119384766,3038100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.791088368327507,24.898774911597172,24.675711186640683,24.721860885620117,2472200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.583407447167243,24.583407447167243,24.368034347250333,24.460336685180664,1768800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,24.298811385309786,24.42188217021533,24.275735062970192,24.406497955322266,1567700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.429569728243624,24.50648932126504,24.36034224123627,24.460336685180664,1041800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.552641587285247,24.714172886559645,24.52956526821197,24.668020248413086,1294900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.78339148563883,24.806466329314752,24.71416402037357,24.768007278442383,674200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.960307826491253,25.229524142283825,24.944923617840566,25.121837615966797,1165000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,25.30644803538027,25.33721352190847,25.229526983464503,25.244911193847656,1173100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,25.367985945913997,25.521825139784283,25.360295306627837,25.421829223632812,790300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,25.521823898807572,25.54489874978262,25.40644377545547,25.429521560668945,608200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,25.529508539910307,25.5756611652559,25.491049485907844,25.498743057250977,755700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,25.460277970336847,25.567967416370095,25.41412828484569,25.444896697998047,1442800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,25.244912111081184,25.414135497206225,25.144916207076548,25.367982864379883,1232700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,25.31413958422663,25.467978759355013,25.291064734940743,25.460285186767578,814000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,25.106457879124463,25.260297058794443,25.02184618359406,25.221837997436523,1295900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,25.029539812737227,25.191069631346995,24.99877138988633,25.160301208496094,2639100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.391056063820194,25.48336132347509,25.29875373840332,25.29875373840332,1123400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,25.38336992659781,25.452597416494434,25.298758224030983,25.30645179748535,1033500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,25.22183727986824,25.283371189442597,25.16030043605567,25.183378219604492,788600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,25.337214305590607,25.621817805124593,24.99107983109706,25.129531860351562,2770700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,25.014155085866122,25.214143961799355,25.014155085866122,25.206453323364258,867400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,25.337213004685093,25.398749844961518,25.252604250662078,25.29106330871582,1248100,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,25.360289646522702,25.421823549794066,25.175682068232785,25.26798439025879,1536400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,25.383363981033458,25.444900817300436,25.206449978122677,25.40643882751465,1880500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,25.69873022099756,25.81411030971069,25.57565949568108,25.76795768737793,1774400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.867957139058166,25.952568824561272,25.79872966312271,25.92949104309082,1502400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,26.006410133092103,26.083328240901793,25.921798453958807,25.991025924682617,693400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,25.952573045675518,26.098718658981458,25.867961346410556,26.00641632080078,2576000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,25.760265597216257,25.783340439961837,25.43720312759127,25.444896697998047,1923100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,25.160300801122823,25.63720254487528,25.106457529124683,25.62950897216797,2924400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,25.275682796666043,25.32183249938736,24.92185471602307,25.052616119384766,2533200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,24.95261336459583,25.137220927578444,24.88338589525706,24.93722915649414,3544900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,24.86031668451974,25.144917263308187,24.783398560816376,25.091073989868164,1120400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,24.64618461779456,24.64618461779456,24.507158582889033,24.576671600341797,2614500,0.134,0.0,0.0
