Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,5.957371635972267,5.9883995843459,5.879801765038185,5.887558937072754,31700,0.0,0.0
2016-09-27 00:00:00,5.864287867994004,5.910829791166695,5.856531065739718,5.872045040130615,19800,0.0,0.0
2016-09-28 00:00:00,5.856530988699122,5.926343687598634,5.833259842477736,5.887558937072754,26800,0.0,0.0
2016-09-29 00:00:00,5.965129760450115,5.965129760450115,5.809989623928639,5.879802703857422,43500,0.0,0.0
2016-09-30 00:00:00,5.895317877608394,5.972887776679072,5.879803897794258,5.934103012084961,30300,0.0,0.0
2016-10-03 00:00:00,5.903072911259571,5.965128808006836,5.879801765038185,5.887558937072754,9100,0.0,0.0
2016-10-04 00:00:00,5.92634463384915,5.949615783786205,5.864288727193513,5.879802703857422,22600,0.0,0.0
2016-10-05 00:00:00,5.910830894234909,5.957372826093169,5.895316916948823,5.926344871520996,7900,0.0,0.0
2016-10-06 00:00:00,5.9496152221010625,5.9496152221010625,5.872045346104652,5.895316123962402,6300,0.0,0.0
2016-10-07 00:00:00,5.918586885446387,5.926343687598634,5.872044962885938,5.887558937072754,10400,0.0,0.0
2016-10-10 00:00:00,5.910829544067383,5.926343517809726,5.879801596582697,5.910829544067383,12500,0.0,0.0
2016-10-11 00:00:00,5.926343517809726,5.926343517809726,5.8875587683950235,5.910829544067383,12000,0.0,0.0
2016-10-12 00:00:00,5.856532158674804,5.957372826093169,5.856532158674804,5.926344871520996,17700,0.0,0.0
2016-10-13 00:00:00,5.910829713411818,5.926343687598634,5.879801765038185,5.887558937072754,7600,0.0,0.0
2016-10-14 00:00:00,5.926343687598634,5.926343687598634,5.872044962885938,5.887558937072754,11500,0.0,0.0
2016-10-17 00:00:00,5.872047092828418,5.949616991899096,5.872047092828418,5.934103012084961,10700,0.0,0.0
2016-10-18 00:00:00,5.934103405022834,6.003916133867999,5.910832248819459,5.949617385864258,12600,0.0,0.0
2016-10-19 00:00:00,5.949617385864258,6.027187290071374,5.934103405022834,5.949617385864258,38700,0.0,0.0
2016-10-20 00:00:00,5.980645347547104,5.980645347547104,5.949617385864258,5.949617385864258,8400,0.0,0.0
2016-10-21 00:00:00,5.895315556304774,6.283165638705586,5.895315556304774,6.128025531768799,663800,0.0,0.0
2016-10-24 00:00:00,6.298679985832005,6.298679985832005,5.864288300934869,6.2676520347595215,72700,0.0,0.0
2016-10-25 00:00:00,6.081484941535353,6.205596758339784,5.9961578825411115,6.042699813842773,65000,0.0,0.0
2016-10-26 00:00:00,6.050457216764457,6.050457216764457,5.9806441322234924,5.988400936126709,38200,0.0,0.0
2016-10-27 00:00:00,6.042699073296755,6.042699073296755,5.87980214876312,5.895316123962402,21900,0.0,0.0
2016-10-28 00:00:00,5.895315739225002,5.895315739225002,5.856530988699122,5.887558937072754,22800,0.0,0.0
2016-10-31 00:00:00,5.934100675509548,6.244380519500812,5.778960568572762,6.128025531768799,578900,0.0,0.0
2016-11-01 00:00:00,6.1280270362567535,6.1280270362567535,5.895317003660239,6.011672019958496,51600,0.0,0.0
2016-11-02 00:00:00,6.011672563755407,6.089242458343506,5.8953175369320405,6.089242458343506,66900,0.0,0.0
2016-11-03 00:00:00,6.011672563755407,6.089242458343506,5.95737345260252,6.089242458343506,75600,0.0,0.0
2016-11-04 00:00:00,6.089242458343506,6.128027590578772,6.011672563755407,6.089242458343506,45100,0.0,0.0
2016-11-07 00:00:00,6.151535511016846,6.151535511016846,6.034734130995374,6.151535511016846,49200,0.03,0.0
2016-11-08 00:00:00,6.151535717868693,6.190469264984131,6.034734333919653,6.190469264984131,30900,0.0,0.0
2016-11-09 00:00:00,6.229402856544759,6.38513777943784,6.073667933651678,6.268336772918701,205300,0.0,0.0
2016-11-10 00:00:00,6.34620465921585,6.34620465921585,6.2683375593019734,6.307271480560303,88000,0.0,0.0
2016-11-11 00:00:00,6.3072706215350705,6.463005542755127,6.25276284215604,6.463005542755127,263000,0.0,0.0
2016-11-14 00:00:00,6.463005542755127,6.540872632063815,6.385137710843758,6.463005542755127,76900,0.0,0.0
2016-11-15 00:00:00,6.50193977355957,6.69660862016192,6.424071937877544,6.50193977355957,65000,0.0,0.0
2016-11-16 00:00:00,6.463005542755127,6.478578663575792,6.346203794888074,6.463005542755127,98100,0.0,0.0
2016-11-17 00:00:00,6.385139465332031,6.501941245293505,6.307272354627266,6.385139465332031,66900,0.0,0.0
2016-11-18 00:00:00,6.385137710843758,6.501939458710811,6.385137710843758,6.463005542755127,45400,0.0,0.0
2016-11-21 00:00:00,6.463005542755127,6.478578663575792,6.36177765831142,6.463005542755127,39600,0.0,0.0
2016-11-22 00:00:00,6.501940348843797,6.5408735275268555,6.424072506272112,6.5408735275268555,41000,0.0,0.0
2016-11-23 00:00:00,6.618741201789928,6.618741201789928,6.5642341589374835,6.579807281494141,38500,0.0,0.0
2016-11-25 00:00:00,6.58759357393485,6.618740558624268,6.564233521068458,6.618740558624268,8500,0.0,0.0
2016-11-28 00:00:00,6.618740558624268,6.618740558624268,6.579806642111822,6.618740558624268,30200,0.0,0.0
2016-11-29 00:00:00,6.618740558624268,6.735541565558914,6.618740558624268,6.618740558624268,38100,0.0,0.0
2016-11-30 00:00:00,6.696609212670224,6.696609212670224,6.5408735275268555,6.5408735275268555,31900,0.0,0.0
2016-12-01 00:00:00,6.57980686663888,6.657674702320907,6.50193977355957,6.50193977355957,28300,0.0,0.0
2016-12-02 00:00:00,6.5408733611983525,6.618741201789928,6.5408733611983525,6.579807281494141,19800,0.0,0.0
2016-12-05 00:00:00,6.5408733611983525,6.618741201789928,6.5019401835053285,6.579807281494141,82300,0.0,0.0
2016-12-06 00:00:00,6.618741201789928,6.642101256926296,6.5408733611983525,6.579807281494141,65400,0.0,0.0
2016-12-07 00:00:00,6.618741201789928,6.618741201789928,6.5408733611983525,6.579807281494141,90300,0.0,0.0
2016-12-08 00:00:00,6.540873034377458,6.774475801877236,6.540873034377458,6.657674789428711,74900,0.0,0.0
2016-12-09 00:00:00,6.735541883526819,6.735541883526819,6.603167006697035,6.657674789428711,77400,0.0,0.0
2016-12-12 00:00:00,6.69660862016192,6.69660862016192,6.50193977355957,6.50193977355957,77800,0.0,0.0
2016-12-13 00:00:00,6.540873436253327,6.774476218105826,6.540873436253327,6.735542297363281,91200,0.0,0.0
2016-12-14 00:00:00,6.657675198480963,6.774476218105826,6.603167412400291,6.735542297363281,77600,0.0,0.0
2016-12-15 00:00:00,6.735541238578561,6.77447515320094,6.696608066558838,6.696608066558838,58500,0.0,0.0
2016-12-16 00:00:00,6.696610205067134,7.163815101925815,6.696610205067134,7.0859479904174805,295900,0.0,0.0
2016-12-19 00:00:00,7.0859479904174805,7.163815101925815,7.015867070237956,7.0859479904174805,98000,0.0,0.0
2016-12-20 00:00:00,7.124882517633223,7.163816452026367,7.047015391449967,7.163816452026367,69700,0.0,0.0
2016-12-21 00:00:00,7.202747181866817,7.28061501600916,7.148240143528797,7.241681098937988,50400,0.0,0.0
2016-12-22 00:00:00,7.319549057401273,7.592085766575883,7.319549057401273,7.4363508224487305,81000,0.0,0.0
2016-12-23 00:00:00,7.43635065560705,7.553151675431174,7.280615714973961,7.475284576416016,51200,0.0,0.0
2016-12-27 00:00:00,7.475284180884179,7.48307037055177,7.280615329742432,7.280615329742432,70800,0.0,0.0
2016-12-28 00:00:00,7.319548505888593,7.397416343386387,7.257254532931453,7.280615329742432,61900,0.0,0.0
2016-12-29 00:00:00,7.319550514221191,7.358484443652749,7.241683397961014,7.319550514221191,64600,0.0,0.0
2016-12-30 00:00:00,7.397416343386387,7.397416343386387,7.241681410993536,7.280615329742432,48100,0.0,0.0
2017-01-03 00:00:00,7.35848242463749,7.35848242463749,7.280615329742432,7.280615329742432,43300,0.0,0.0
2017-01-04 00:00:00,7.358484094571203,7.553152989891092,7.3195501669866445,7.397418022155762,308900,0.0,0.0
2017-01-05 00:00:00,7.397416343386387,7.436350262135282,7.241681410993536,7.280615329742432,54800,0.0,0.0
2017-01-06 00:00:00,7.3195501669866445,7.475285877324878,7.2806169820049895,7.397418022155762,71400,0.0,0.0
2017-01-09 00:00:00,7.358482107548802,7.397416024619974,7.241681098937988,7.241681098937988,57600,0.0,0.0
2017-01-10 00:00:00,7.241683397961014,7.397418373084307,7.163815539097898,7.319550514221191,45900,0.0,0.0
2017-01-11 00:00:00,7.241681098937988,7.358482107548802,7.202747181866817,7.241681098937988,45800,0.0,0.0
