Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,73.3859943251738,73.9294481226405,72.6387379496544,73.80329132080078,2333500,0.0,0.0
2016-06-24 00:00:00,71.46445410084155,72.56106786401762,70.75602462505506,71.04715728759766,4622500,0.0,0.0
2016-06-27 00:00:00,70.8530800835192,70.90159849963848,68.91216574273304,69.38768768310547,3631900,0.0,0.0
2016-06-28 00:00:00,69.8632055051598,70.50371075378283,69.25182018929252,70.45518493652344,2743800,0.0,0.0
2016-06-29 00:00:00,70.74632772650779,71.81382911086925,70.65898273291431,71.56150817871094,2120300,0.0,0.0
2016-06-30 00:00:00,71.68767191669507,73.86149384686195,71.06657993664739,73.52183532714844,3371100,0.0,0.0
2016-07-01 00:00:00,73.5121359106145,74.30791055104461,73.22099577709082,73.62859344482422,1892500,0.0,0.0
2016-07-05 00:00:00,73.54123649437533,74.16232843457803,73.05600795334198,73.64798736572266,1688200,0.0,0.0
2016-07-06 00:00:00,73.19188189515076,74.87077614671593,72.7939982842718,74.47288513183594,2274900,0.0,0.0
2016-07-07 00:00:00,74.29819758955576,74.56022516825276,73.77414983616227,74.35643005371094,1516600,0.0,0.0
2016-07-08 00:00:00,75.03575064788734,76.1808904437108,74.7349112842052,75.94798278808594,3263000,0.0,0.0
2016-07-11 00:00:00,75.9673714530376,77.20955520677569,75.9673714530376,76.8310775756836,2983300,0.0,0.0
2016-07-12 00:00:00,76.93784809763926,77.62687184324614,76.27793688432546,77.16105651855469,2722600,0.0,0.0
2016-07-13 00:00:00,77.56865846931825,77.56865846931825,75.31719764998068,75.326904296875,2426500,0.0,0.0
2016-07-14 00:00:00,75.58890208378412,75.98679304426726,74.6960833387,75.74417877197266,3203400,0.0,0.0
2016-07-15 00:00:00,76.12264952895518,76.40408294772966,75.30746179802229,75.53067016601562,2702500,0.0,0.0
2016-07-18 00:00:00,75.82181861312178,76.53025562914853,75.42393500992935,75.94798278808594,2185500,0.0,0.0
2016-07-19 00:00:00,75.68596967039447,75.80242722247745,73.96826335018366,74.239990234375,5143300,0.0,0.0
2016-07-20 00:00:00,74.93870099849077,75.90915813153728,74.18174561935457,74.4340591430664,5482000,0.0,0.0
2016-07-21 00:00:00,74.18175831427236,74.65728031772237,72.1243861746902,73.15306854248047,8602700,0.0,0.0
2016-07-22 00:00:00,73.63827919855115,74.41464780974508,72.73575383473813,74.07498931884766,5822000,0.0,0.0
2016-07-25 00:00:00,73.79356480281379,74.63786521424919,73.49272544650954,74.62815856933594,3416500,0.0,0.0
2016-07-26 00:00:00,74.64757702404498,75.06487397756898,73.9585531992034,74.56993865966797,2111900,0.0,0.0
2016-07-27 00:00:00,74.93869974941427,75.08426979774495,74.3079011426481,74.40494537353516,2319900,0.0,0.0
2016-07-28 00:00:00,74.34672665184375,74.45347753611719,73.75474716778227,74.02647399902344,1268200,0.0,0.0
2016-07-29 00:00:00,74.220569062538,74.26908747958105,73.54124458792855,74.06529235839844,2911100,0.0,0.0
2016-08-01 00:00:00,73.97795008636417,74.55051623766346,73.8614925656252,74.36612701416016,3756300,0.0,0.0
2016-08-02 00:00:00,74.31760740105008,74.6669725536296,73.51212622126954,74.5116958618164,5942400,0.0,0.0
2016-08-03 00:00:00,74.39524312982148,76.64670325390792,72.94925675317982,76.30703735351562,10446400,0.0,0.0
2016-08-04 00:00:00,76.04502578746062,76.39439096720093,75.58890972479962,75.91886901855469,4543900,0.0,0.0
2016-08-05 00:00:00,76.60791741543387,77.62689334798083,76.11298201733786,77.4813232421875,4294000,0.0,0.0
2016-08-08 00:00:00,77.49102105445121,77.6268844966324,76.83110973357012,76.92815399169922,2917700,0.0,0.0
2016-08-09 00:00:00,76.6758414829513,77.0155000931955,76.30706293125553,76.36529541015625,1980500,0.0,0.0
2016-08-10 00:00:00,76.21969728771063,76.76315086423631,75.9479704994478,76.24880981445312,1431700,0.0,0.0
2016-08-11 00:00:00,76.52056729865802,76.82141413834663,75.54040321580673,75.55010986328125,3212600,0.0,0.0
2016-08-12 00:00:00,75.6956621428617,76.0838465064458,74.7543174674706,75.14250183105469,2028200,0.0,0.0
2016-08-15 00:00:00,75.29776435199837,77.20956606215276,75.04545083179542,77.1319351196289,3225600,0.0,0.0
2016-08-16 00:00:00,76.45260830083288,76.5593591729625,75.52097038370162,75.74417877197266,2969600,0.0,0.0
2016-08-17 00:00:00,75.69566222468256,77.50071322389893,75.51127298588061,77.41336822509766,3552800,0.0,0.0
2016-08-18 00:00:00,77.44249137642473,79.38340587303686,77.27750801717177,78.58763122558594,4741900,0.0,0.0
2016-08-19 00:00:00,78.55853646382566,79.47076893884989,78.41297375313337,79.34461212158203,3238700,0.0,0.0
2016-08-22 00:00:00,78.67497500825034,79.40281800169191,78.64586247315296,79.08256530761719,3218900,0.0,0.0
2016-08-23 00:00:00,79.55805838405263,80.17915019574383,79.08252918135278,79.87830352783203,4603800,0.0,0.0
2016-08-24 00:00:00,79.87834126339615,80.18888731594774,79.52897602877539,79.98509216308594,3310900,0.0,0.0
2016-08-25 00:00:00,79.59689386806775,79.77157645492089,78.56821163659963,79.14078521728516,3304400,0.0,0.0
2016-08-26 00:00:00,78.80111488891922,79.10196162971893,77.65597519542408,78.81082153320312,3037800,0.0,0.0
2016-08-29 00:00:00,78.70407585997357,79.53866962754722,78.25766644541105,79.10196685791016,1975900,0.0,0.0
2016-08-30 00:00:00,79.9656569781317,79.9656569781317,79.07283832963587,79.3154525756836,1711500,0.0,0.0
2016-08-31 00:00:00,78.96610175232672,79.26694110256153,78.63614246793968,78.83023834228516,2077500,0.0,0.0
2016-09-01 00:00:00,79.11169697646717,79.56781321397928,78.63617484553062,79.34461212158203,1813900,0.0,0.0
2016-09-02 00:00:00,79.86864283141294,81.69309998316842,79.73277939479296,80.99436950683594,3524700,0.0,0.0
2016-09-06 00:00:00,80.83908216184459,81.95510194188898,80.83908216184459,81.39224243164062,2648500,0.0,0.0
2016-09-07 00:00:00,81.28550759910709,81.7804355038783,80.10154847820006,80.30534362792969,3050100,0.0,0.0
2016-09-08 00:00:00,80.1985728223985,80.1985728223985,79.1698906827288,79.73275756835938,3188500,0.0,0.0
2016-09-09 00:00:00,79.01460477996308,79.37367652457326,77.48128098924822,77.50069427490234,2212500,0.0,0.0
2016-09-12 00:00:00,77.37457366827995,78.52941296804357,77.16107185037335,78.45177459716797,3371100,0.0,0.0
2016-09-13 00:00:00,78.22855217346884,78.72348739764205,77.57834765394753,78.48087310791016,2710500,0.0,0.0
2016-09-14 00:00:00,78.74288644299533,79.354271734571,78.12179450755342,78.44204711914062,1410400,0.0,0.0
2016-09-15 00:00:00,78.18003076372308,81.19815329054714,78.18003076372308,80.90702056884766,3167500,0.0,0.0
2016-09-16 00:00:00,80.80027210159272,80.89731634506401,79.73277061540618,80.44120025634766,3731900,0.0,0.0
2016-09-19 00:00:00,80.68379404394909,80.94582157907242,80.02388299060048,80.32472229003906,1872800,0.0,0.0
2016-09-20 00:00:00,80.4411942891182,80.92642287448096,80.17917411078258,80.53823852539062,2173000,0.0,0.0
2016-09-21 00:00:00,81.01375785212325,81.15932048653194,79.82979906560112,81.0040512084961,2663300,0.0,0.0
2016-09-22 00:00:00,81.61546203726328,81.71250629191836,80.31505273608074,80.71293640136719,2194300,0.0,0.0
2016-09-23 00:00:00,82.00364438040236,82.00364438040236,81.05259293929487,81.77073669433594,2644400,0.0,0.0
2016-09-26 00:00:00,81.19814854714751,81.7610154751532,80.76144578810893,81.03317260742188,1836700,0.0,0.0
2016-09-27 00:00:00,80.93612684429327,83.00319788417976,80.73233173365661,82.68294525146484,2453200,0.0,0.0
2016-09-28 00:00:00,82.82851195860285,83.07112623346929,82.08126324977424,82.48885345458984,1794400,0.0,0.0
2016-09-29 00:00:00,82.42094132843904,82.61502983282742,81.6348732604637,81.77073669433594,1324900,0.0,0.0
2016-09-30 00:00:00,81.85806167682752,83.29434156141994,81.29519473529801,82.87704467773438,2860300,0.0,0.0
2016-10-03 00:00:00,82.70236765103638,83.50784894180926,82.6150226488556,82.88675689697266,2047900,0.0,0.0
2016-10-04 00:00:00,83.3913746305051,83.52723802523049,82.60530678902253,83.03230285644531,1724800,0.0,0.0
2016-10-05 00:00:00,83.03229912453546,83.2166883250895,82.45973304449828,82.94496154785156,1961700,0.0,0.0
2016-10-06 00:00:00,83.02262837349154,83.10996598014421,81.38255310010695,82.08128356933594,3189300,0.0,0.0
2016-10-07 00:00:00,82.5470786393986,82.67324280108502,80.97494287438401,81.3340072631836,3076700,0.0,0.0
2016-10-10 00:00:00,81.58632962645395,82.41121669607881,81.37282787582159,82.23653411865234,2278100,0.0,0.0
2016-10-11 00:00:00,82.19772303598387,82.29477468055133,80.6935187972008,80.90702056884766,2308800,0.0,0.0
2016-10-12 00:00:00,82.51797026720608,82.51797026720608,79.73276298569348,80.09182739257812,2395200,0.0,0.0
2016-10-13 00:00:00,79.66485748910867,80.08215453576831,78.39356045570533,79.34461212158203,3034000,0.0,0.0
2016-10-14 00:00:00,79.91714728159174,81.49899722334222,79.91714728159174,80.15005493164062,2658300,0.0,0.0
2016-10-17 00:00:00,80.32474142582957,80.7614516204063,79.73276932900518,79.8880386352539,1981900,0.0,0.0
2016-10-18 00:00:00,80.72262548347794,81.90658438305583,80.65469377960055,81.52810668945312,2185200,0.0,0.0
2016-10-19 00:00:00,81.73190722324676,81.86777064001485,80.17917717161082,80.3150405883789,2269200,0.0,0.0
2016-10-20 00:00:00,80.25679009827672,80.37324760249741,79.18928889025113,80.08210754394531,2468400,0.0,0.0
2016-10-21 00:00:00,79.72306070587209,80.53824120245758,79.57749064462443,80.42179107666016,2708200,0.0,0.0
2016-10-24 00:00:00,79.49014899656066,81.87747270567425,79.3639848280462,81.66397094726562,3046700,0.0,0.0
2016-10-25 00:00:00,81.70278697126007,82.28505976010236,80.44118975876826,80.48971557617188,2822900,0.0,0.0
2016-10-26 00:00:00,80.4994147358232,81.6251485432576,80.06271199562894,80.14035034179688,2026000,0.0,0.0
2016-10-27 00:00:00,80.81967590161,81.93570318271264,80.14035881085238,80.2762222290039,3159900,0.0,0.0
2016-10-28 00:00:00,78.39353895634751,79.014631031646,76.22942333885476,77.10282897949219,6933800,0.0,0.0
2016-10-31 00:00:00,77.2872169395862,77.77244557803363,75.14250724612873,76.20030212402344,5380700,0.0,0.0
2016-11-01 00:00:00,76.31674337326383,76.43320088707446,74.89987693990058,75.54037475585938,7226300,0.0,0.0
2016-11-02 00:00:00,76.50115163525443,79.50956781981895,75.55980685854838,76.78258514404297,9449900,0.0,0.0
2016-11-03 00:00:00,76.78256327871736,79.85891030287084,76.78256327871736,78.14119720458984,7210600,0.0,0.0
2016-11-04 00:00:00,77.58801677306312,79.30572942374648,76.69519831042419,77.85004425048828,4694600,0.0,0.0
2016-11-07 00:00:00,78.69436110515957,79.60659313012503,77.95681905484703,78.68466186523438,3750900,0.0,0.0
2016-11-08 00:00:00,78.66526836188395,80.01420345074217,78.29649724398087,79.08256530761719,2198200,0.0,0.0
2016-11-09 00:00:00,76.40410064778538,78.59732864729276,76.13236640519058,77.09312438964844,4446900,0.0,0.0
2016-11-10 00:00:00,77.60744633302956,77.69478390782514,73.93912011163076,74.52139282226562,5526900,0.0,0.0
2016-11-11 00:00:00,73.56066247229869,75.63744039386901,73.29863486869799,75.16191101074219,4039300,0.0,0.0
2016-11-14 00:00:00,75.18131438048644,75.77329381686825,73.89060463204741,74.1235122680664,5043100,0.0,0.0
2016-11-15 00:00:00,74.725218057465,76.10326575636941,74.725218057465,75.326904296875,2639300,0.0,0.0
2016-11-16 00:00:00,75.30747877113724,76.60789529567133,74.75431845204466,76.50114440917969,2454200,0.0,0.0
2016-11-17 00:00:00,76.43319810610316,77.80153867459254,76.21969637388507,77.26779174804688,2642700,0.0,0.0
2016-11-18 00:00:00,77.44250097939737,78.22856907871838,76.43322442752729,76.65642547607422,3180500,0.0,0.0
2016-11-21 00:00:00,76.73405075332039,76.84080163798195,75.2686583035122,75.94798278808594,3061800,0.0,0.0
2016-11-22 00:00:00,76.20028980126696,76.23910897454527,74.65726653445539,75.45304107666016,2737200,0.0,0.0
2016-11-23 00:00:00,75.59862299773162,77.3454416455808,75.47245881376378,77.00578308105469,2853600,0.0,0.0
2016-11-25 00:00:00,76.84078421863445,77.55892031301444,76.21969234176541,76.8310775756836,780400,0.0,0.0
2016-11-28 00:00:00,77.07369355060068,77.20955693896391,76.20998740857753,76.40408325195312,2350300,0.0,0.0
2016-11-29 00:00:00,76.6175906213075,79.27664859838387,76.59818473566489,78.96610260009766,3376600,0.0,0.0
2016-11-30 00:00:00,78.88848079993923,78.96611916679909,76.81170261245227,76.89904022216797,3417700,0.0,0.0
