Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,14.452832916615383,14.570526695941917,14.35083204028108,14.5626802444458,743100,0.0,0.0
2016-06-24 00:00:00,14.099747170607928,14.523446484562497,14.06836286766164,14.44498348236084,1049600,0.0,0.0
2016-06-27 00:00:00,14.366522958521356,14.366522958521356,13.589742245493195,13.668205261230469,1309600,0.0,0.0
2016-06-28 00:00:00,13.83297315479076,14.021284949083075,13.605432106236472,13.644662857055664,818700,0.0,0.0
2016-06-29 00:00:00,13.746666031319695,14.052670096493099,13.746666031319695,14.04482364654541,1054200,0.0,0.0
2016-06-30 00:00:00,14.013442420094684,14.099750395354397,13.715283242848022,14.021288871765137,1329800,0.0,0.0
2016-07-01 00:00:00,14.052670285829171,14.170364043515644,13.809436320402817,14.029130935668945,792600,0.0,0.0
2016-07-05 00:00:00,14.013441632539946,14.044825940900326,13.652512358771503,13.668205261230469,794500,0.0,0.0
2016-07-06 00:00:00,13.566201928304663,13.832973738943652,13.511276779658262,13.67604923248291,673400,0.0,0.0
2016-07-07 00:00:00,13.723130531702944,13.840824320824417,13.50343436120053,13.566205978393555,633000,0.0,0.0
2016-07-08 00:00:00,13.628972714906839,13.934976789952321,13.628972714906839,13.832974433898926,708100,0.0,0.0
2016-07-11 00:00:00,13.872209589187452,14.162520824610812,13.817285922840204,14.123290061950684,1056800,0.0,0.0
2016-07-12 00:00:00,14.26451715903699,14.67252350270934,14.131130527319376,14.586214065551758,1297700,0.0,0.0
2016-07-13 00:00:00,14.625448552546397,14.735297363360067,14.272367258198111,14.295905113220215,644400,0.0,0.0
2016-07-14 00:00:00,14.41360222236637,14.594066117939013,14.303753397470217,14.468525886535645,547200,0.0,0.0
2016-07-15 00:00:00,14.578379234061332,14.578379234061332,14.374375899661636,14.40576171875,662700,0.0,0.0
2016-07-18 00:00:00,14.41360363470042,14.515604521501233,14.295908346739342,14.342987060546875,699300,0.0,0.0
2016-07-19 00:00:00,14.358674601524603,14.515600612171013,14.131133532300392,14.476369857788086,720700,0.0,0.0
2016-07-20 00:00:00,14.47637192203897,14.58621924722067,14.390062454220454,14.546988487243652,971500,0.0,0.0
2016-07-21 00:00:00,14.562678967993087,14.672527782752601,14.327291429972284,14.421445846557617,700200,0.0,0.0
2016-07-22 00:00:00,14.374367801900174,14.758834889794795,14.288058344587597,14.625448226928711,581700,0.0,0.0
2016-07-25 00:00:00,14.609761400787775,14.994228609156156,14.539144822050943,14.892226219177246,1207900,0.0,0.0
2016-07-26 00:00:00,14.680371834562672,14.900067954018938,14.546986668692563,14.798067092895508,1267900,0.0,0.0
2016-07-27 00:00:00,14.829450460576238,14.837296910406438,14.617600804832668,14.711756706237793,856600,0.0,0.0
2016-07-28 00:00:00,14.727447866827758,14.994221143323896,14.499905338292832,14.868680953979492,1460700,0.0,0.0
2016-07-29 00:00:00,14.515600929402853,14.515600929402853,13.597587189140484,14.10759449005127,3350700,0.0,0.0
2016-08-01 00:00:00,14.021288615893273,14.131135944159759,13.832976772354147,14.091903686523438,2041800,0.0,0.0
2016-08-02 00:00:00,13.997749825569068,14.19390663198505,13.903593900004024,14.123290061950684,1581100,0.0,0.0
2016-08-03 00:00:00,13.997746447680152,14.405752865740503,13.997746447680152,14.08405590057373,1187000,0.0,0.0
2016-08-04 00:00:00,14.06051482405099,14.24882511005595,14.03697547709145,14.154670715332031,1078000,0.0,0.0
2016-08-05 00:00:00,14.248828042350334,14.546987178968116,14.131134276446444,14.452831268310547,1160400,0.0,0.0
2016-08-08 00:00:00,14.397698720142321,14.51584145726557,14.342564040702824,14.500088691711426,1011900,0.07,0.0
2016-08-09 00:00:00,14.507967005451263,14.838767614784677,14.476461470149696,14.681242942810059,1054000,0.0,0.0
2016-08-10 00:00:00,14.64973860418668,14.78363412189211,14.578852653503418,14.578852653503418,950400,0.0,0.0
2016-08-11 00:00:00,14.657610686310528,14.964782047615365,14.429200133969708,14.901772499084473,1725000,0.0,0.0
2016-08-12 00:00:00,14.941154479980469,15.012040417340037,14.807258987441985,14.941154479980469,1167700,0.0,0.0
2016-08-15 00:00:00,14.901774818903895,15.264079403791413,14.878145671176565,15.208946228027344,1019000,0.0,0.0
2016-08-16 00:00:00,15.106554709665367,15.405849705515733,15.106554709665367,15.177440643310547,1392800,0.0,0.0
2016-08-17 00:00:00,15.122308731079103,15.35071781228342,15.004164496999056,15.122308731079102,780200,0.0,0.0
2016-08-18 00:00:00,15.106556259074985,15.327088962131258,15.035670318159363,15.208946228027344,1300800,0.0,0.0
2016-08-19 00:00:00,15.208944335262354,15.36646896264109,15.169563929550762,15.21682071685791,961600,0.0,0.0
2016-08-22 00:00:00,15.138059993454226,15.366470576921795,15.122308730874595,15.271955490112305,1181100,0.0,0.0
2016-08-23 00:00:00,15.24832820892334,15.374347326165156,15.201069913257877,15.24832820892334,907900,0.0,0.0
2016-08-24 00:00:00,15.287715616382526,15.484620764972993,15.287715616382526,15.374354362487793,833300,0.0,0.0
2016-08-25 00:00:00,15.311344775029525,15.429487563730392,15.256211573786924,15.374354362487793,802900,0.0,0.0
2016-08-26 00:00:00,15.279826662011086,15.429474872484086,14.972655363593828,15.130178451538086,1034900,0.0,0.0
2016-08-29 00:00:00,15.169563944081593,15.303459426801922,15.145934799272295,15.22469711303711,662200,0.0,0.0
2016-08-30 00:00:00,15.169563929550762,15.36646896264109,15.161687547955207,15.21682071685791,734900,0.0,0.0
2016-08-31 00:00:00,15.264080802308044,15.539748208651792,15.185319973866836,15.390101432800293,1250300,0.0,0.0
2016-09-01 00:00:00,15.327088119373768,15.50036552198049,15.224698156051303,15.421603202819824,910000,0.0,0.0
2016-09-02 00:00:00,15.5239954252557,15.657890936633951,15.46886224449992,15.539748191833496,850300,0.0,0.0
2016-09-06 00:00:00,15.508243195850167,15.657889962227031,15.382224075603114,15.53187084197998,2510700,0.0,0.0
2016-09-07 00:00:00,15.468861053165456,15.66576611342374,15.334965552099169,15.634262084960938,1017200,0.0,0.0
2016-09-08 00:00:00,15.618503479376692,15.618503479376692,15.11442719432974,15.130178451538086,803100,0.0,0.0
2016-09-09 00:00:00,14.988410734431216,15.429477560692382,14.602477073669434,14.602477073669434,1005600,0.0,0.0
2016-09-12 00:00:00,14.586730936799581,14.775759662483365,14.547349013365395,14.752130508422852,988900,0.0,0.0
