Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,112.22216888532854,113.10533095562553,111.79171414987186,113.00885772705078,3000400,0.0,0.0
2016-06-24 00:00:00,109.24609676230315,110.80463938962917,108.37776975261401,108.6894760131836,4919200,0.0,0.0
2016-06-27 00:00:00,108.47422831006509,109.149597375017,106.73757470688194,107.3016128540039,4176700,0.0,0.0
2016-06-28 00:00:00,108.27387609630148,110.15154266357422,108.05865437265444,110.15154266357422,4348000,0.0,0.0
2016-06-29 00:00:00,110.66361780139812,111.88076128545482,110.3073837223876,111.39836120605469,3771100,0.0,0.0
2016-06-30 00:00:00,111.94013797600094,113.12758870692147,111.19797702249657,112.91978454589844,3480700,0.0,0.0
2016-07-01 00:00:00,113.12761536365662,114.99786457803597,112.99403179629813,114.50061798095703,2758100,0.0,0.0
2016-07-05 00:00:00,114.50801438749382,114.9904258266208,113.8326564918809,114.49317932128906,2349100,0.0,0.0
2016-07-06 00:00:00,113.87713110230716,116.38563770451124,113.51346830969737,115.81417083740234,3834000,0.0,0.0
2016-07-07 00:00:00,115.67318397200529,116.34112416932366,115.22046542620834,116.21495819091797,2437100,0.0,0.0
2016-07-08 00:00:00,116.97937566645926,119.56952080229253,115.9255087435017,119.56210327148438,3741500,0.0,0.0
2016-07-11 00:00:00,119.7551123475954,120.46759196731992,118.74577282559864,118.87935638427734,2464700,0.0,0.0
2016-07-12 00:00:00,119.20585912187762,120.43784871659051,119.12422098428883,120.20036315917969,2407200,0.0,0.0
2016-07-13 00:00:00,120.70505326885069,120.71989965831247,118.9758169420589,119.13167572021484,2691800,0.0,0.0
2016-07-14 00:00:00,120.23010119987859,120.96484478402397,119.29498226735899,120.77930450439453,2444800,0.0,0.0
2016-07-15 00:00:00,121.30619681679248,122.13742472527683,119.9035131690411,121.1800308227539,3179700,0.0,0.0
2016-07-18 00:00:00,121.58081458615318,121.71439812395461,120.81637837453822,120.92028045654297,1815600,0.0,0.0
2016-07-19 00:00:00,121.12065500209219,122.24132519383282,120.18553635735712,120.5937271118164,2249500,0.0,0.0
2016-07-20 00:00:00,120.56403725812565,121.45462808296637,120.0964835866584,121.15776824951172,2161400,0.0,0.0
2016-07-21 00:00:00,121.26166150783341,121.90733782711824,120.75699756275468,121.85539245605469,1971800,0.0,0.0
2016-07-22 00:00:00,122.29328880776468,123.44364062391817,121.71440413308994,122.95381164550781,2500400,0.0,0.0
2016-07-25 00:00:00,122.97606001471061,123.90376114838296,121.76634543704604,123.61431884765625,2704900,0.0,0.0
2016-07-26 00:00:00,123.11714040738633,124.72021156976396,123.028084673193,124.43818664550781,2883600,0.0,0.0
2016-07-27 00:00:00,124.27483588089898,126.97630100481268,124.26741834898269,126.67201232910156,4200200,0.0,0.0
2016-07-28 00:00:00,125.37324209124556,127.5032516885483,123.57721397634558,127.11732482910156,5192500,0.0,0.0
2016-07-29 00:00:00,127.33257771032687,127.84465932598891,126.56072387100507,127.67396545410156,3121600,0.0,0.0
2016-08-01 00:00:00,128.32704435537303,129.86331153465525,127.8594793630157,129.25474548339844,3571900,0.0,0.0
2016-08-02 00:00:00,129.9152967240495,130.99142800365968,128.5200302976843,129.24734497070312,6589000,0.0,0.0
2016-08-03 00:00:00,128.94304632385447,129.4254464070518,127.85948636421855,128.7129669189453,3911800,0.0,0.0
2016-08-04 00:00:00,128.61649078863692,128.89108670752663,127.68136077386306,128.14892578125,2122200,0.0,0.0
2016-08-05 00:00:00,128.65361415240557,129.52194116530816,128.03019030448115,128.88368225097656,2228300,0.0,0.0
2016-08-08 00:00:00,128.62389626558618,129.25473752358542,127.52550136849932,127.90399932861328,2706500,0.0,0.0
2016-08-09 00:00:00,128.14149897655366,128.61648148202218,127.41417316780799,127.71104431152344,2094200,0.0,0.0
