Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,25.96692853647956,26.647072725455093,25.715923420948744,26.630878448486328,188000,0.0,0.0
2016-06-24 00:00:00,25.30297196390773,25.602559831483568,24.55805240751545,24.776670455932617,511900,0.0,0.0
2016-06-27 00:00:00,24.33944714361354,24.49328972638515,23.98318222317735,24.023666381835938,285000,0.0,0.0
2016-06-28 00:00:00,24.323247738165556,24.566155712263274,24.080338219696603,24.193695068359375,168100,0.0,0.0
2016-06-29 00:00:00,24.549961880288766,24.614737444179845,24.274665347658853,24.598543167114258,164700,0.0,0.0
2016-06-30 00:00:00,24.639022703205384,25.09245153714432,24.436598923579144,25.084354400634766,225200,0.0,0.0
2016-07-01 00:00:00,25.01958553093033,25.456821752924164,24.995295659289308,25.416336059570312,104900,0.0,0.0
2016-07-05 00:00:00,25.068164774940197,25.327268558167926,25.003389215226054,25.230104446411133,135600,0.0,0.0
2016-07-06 00:00:00,25.100555470371614,25.41633615789683,25.060071321232435,25.351560592651367,119300,0.0,0.0
2016-07-07 00:00:00,25.351565978434206,25.69973529473421,25.181530662681155,25.5458927154541,114900,0.0,0.0
2016-07-08 00:00:00,25.764501799910047,26.34748335002491,25.764501799910047,26.30699920654297,150000,0.0,0.0
2016-07-11 00:00:00,26.485137297533434,26.930469175087723,26.347490554309186,26.873790740966797,99100,0.0,0.0
2016-07-12 00:00:00,27.140984675058323,27.707771957874975,27.043822111608733,27.464860916137695,159100,0.0,0.0
2016-07-13 00:00:00,27.634906985342628,27.780652415614913,27.35151172037182,27.505355834960938,113900,0.0,0.0
2016-07-14 00:00:00,27.80493672328114,27.861615147177123,27.521544603801242,27.529640197753906,107200,0.0,0.0
2016-07-15 00:00:00,27.77254738736422,27.926391466811555,27.529639421977596,27.89400291442871,78900,0.0,0.0
2016-07-18 00:00:00,27.829228254347804,28.064040646637213,27.715871399792263,27.82113265991211,68600,0.0,0.0
2016-07-19 00:00:00,27.691576496810395,27.869707340717063,27.562025388177332,27.780643463134766,57300,0.0,0.0
2016-07-20 00:00:00,27.796842327195257,28.088330053189082,27.74825949515833,27.885906219482422,75100,0.0,0.0
2016-07-21 00:00:00,27.877811703082152,27.877811703082152,27.529642448545253,27.586320877075195,68700,0.0,0.0
2016-07-22 00:00:00,27.58632747998593,28.047853702051075,27.58632747998593,27.918302536010742,59100,0.0,0.0
2016-07-25 00:00:00,27.796839495867605,28.193588439824804,27.796839495867605,28.064037322998047,77100,0.0,0.0
2016-07-26 00:00:00,28.039741567830337,28.493168837171144,28.039741567830337,28.35552215576172,126200,0.0,0.0
2016-07-27 00:00:00,28.404111942394085,28.541758657578978,28.29885069100763,28.396013259887695,115500,0.0,0.0
2016-07-28 00:00:00,28.323142725671833,28.460792540119147,28.096429018044027,28.104524612426758,88400,0.0,0.0
2016-07-29 00:00:00,28.136919704352618,28.201696829434255,27.723976342558824,27.748266220092773,118600,0.0,0.0
2016-08-01 00:00:00,27.85351393024328,27.877803795940153,27.327210856037677,27.400083541870117,91100,0.0,0.0
2016-08-02 00:00:00,27.335307777831396,27.63489721679211,27.254339495742645,27.319116592407227,90300,0.0,0.0
2016-08-03 00:00:00,27.37580413536934,27.61061346721458,27.327221296672217,27.578227996826172,123600,0.0,0.0
2016-08-04 00:00:00,27.497248289489765,27.91829016473274,27.497248289489765,27.780643463134766,98000,0.0,0.0
2016-08-05 00:00:00,29.497193531355094,31.772437935335034,29.497193531355094,30.93844985961914,396900,0.0,0.0
2016-08-08 00:00:00,31.116592371357825,31.81293086261265,30.695550421093454,31.586214065551758,197500,0.0,0.0
2016-08-09 00:00:00,31.578115492762247,31.950574575224874,31.49714720135466,31.731956481933594,128900,0.0,0.0
2016-08-10 00:00:00,30.76841245980183,31.2218428079985,30.436437606811523,30.436437606811523,150300,0.0,0.0
2016-08-11 00:00:00,30.509788044703406,30.648322357693846,30.224574912943662,30.273469924926758,109200,0.24,0.0
2016-08-12 00:00:00,30.346799991262714,30.37124593418088,29.99639363602088,30.069734573364258,101700,0.0,0.0
2016-08-15 00:00:00,30.069750125755498,30.403858322326535,30.069750125755498,30.354963302612305,113900,0.0,0.0
2016-08-16 00:00:00,30.33866067285754,30.428299975363498,29.882316545822672,29.89861488342285,123300,0.0,0.0
2016-08-17 00:00:00,29.939352111515177,30.020840663244897,29.68673262741067,29.906755447387695,99800,0.0,0.0
2016-08-18 00:00:00,29.82527812626232,30.19198300252589,29.63785188030327,29.79268455505371,113200,0.0,0.0
2016-08-19 00:00:00,29.76008046284251,29.890464040973455,29.678588783642105,29.711185455322266,114800,0.0,0.0
2016-08-22 00:00:00,29.654141386812586,29.76822662353516,29.36892829500616,29.768226623535156,83000,0.0,0.0
2016-08-23 00:00:00,29.84972297921236,30.0697458739297,29.841572256117246,29.89861488342285,57300,0.0,0.0
2016-08-24 00:00:00,29.94750993985116,30.012703290346845,29.776382057685048,29.88231658935547,52500,0.0,0.0
2016-08-25 00:00:00,29.808973653712098,30.28161292991153,29.808973653712098,30.110485076904297,88600,0.0,0.0
2016-08-26 00:00:00,30.143086231572575,30.45274531396744,29.92306334128781,30.086040496826172,84000,0.0,0.0
2016-08-29 00:00:00,30.2082769533972,30.721663705575086,30.2082769533972,30.54238510131836,69600,0.0,0.0
2016-08-30 00:00:00,30.664615753004373,30.713507648517886,30.289760272060317,30.615720748901367,85600,0.0,0.0
2016-08-31 00:00:00,30.656471733600764,30.746111039758834,30.297917617558653,30.517940521240234,124300,0.0,0.0
