Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,22.199225966430763,22.426678128710563,22.01726531982422,22.01726531982422,4207907,0.0,0.0
2016-09-27 00:00:00,21.880796355536535,21.971777589720574,21.60785626370906,21.949031829833984,4773325,0.0,0.0
2016-09-28 00:00:00,22.040011204894412,22.47216796875,21.789815088695804,22.47216796875,7385809,0.0,0.0
2016-09-29 00:00:00,22.47216648532622,22.97255868469175,22.358441313718064,22.65412712097168,11186850,0.0,0.0
2016-09-30 00:00:00,22.69961643466658,23.17726467463972,22.631380971813275,23.063539505004883,9525135,0.0,0.0
2016-10-03 00:00:00,23.06354266583905,23.1090323788549,22.65412983260962,23.018051147460938,6817603,0.0,0.0
2016-10-04 00:00:00,22.88158059967615,23.222757966614576,22.722365698679745,23.20001220703125,13312776,0.0,0.0
2016-10-05 00:00:00,23.313735533335894,23.677656797266163,23.131774901370758,23.654911041259766,12374865,0.0,0.0
2016-10-06 00:00:00,23.556350952930966,24.276612822123443,23.556350952930966,24.09465217590332,12517478,0.0,0.3333333333333333
2016-10-07 00:00:00,24.27660977057198,24.337262709900607,23.52602152225155,23.78380012512207,9810986,0.0,0.0
2016-10-10 00:00:00,23.935435588886413,24.23112139234041,23.78380142690338,23.889944076538086,11384519,0.0,0.0
2016-10-11 00:00:00,22.540408853630638,22.540408853630638,21.145374479225016,21.160537719726562,40784270,0.0,0.0
2016-10-12 00:00:00,20.864846092766587,20.864846092766587,20.485761573592978,20.553997039794922,23879900,0.0,0.0
2016-10-13 00:00:00,20.03844193954415,20.40994578321388,19.87922703817844,20.281057357788086,16025094,0.0,0.0
2016-10-14 00:00:00,20.432691401474067,20.5009268745479,19.96262561157089,20.046024322509766,11702247,0.0,0.0
2016-10-17 00:00:00,20.046024398503413,20.16733210724591,19.924716689760913,19.9777889251709,10594382,0.0,0.0
2016-10-18 00:00:00,20.14458792289106,20.220405923794587,19.431908463355064,20.099098205566406,16567915,0.0,0.0
