Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,104.92069000045673,105.18930688994894,103.82832466896494,104.05216979980469,1387000,0.0,0.0
2016-09-27 00:00:00,104.43718537536644,105.475830078125,103.9447233471255,105.475830078125,1156200,0.0,0.0
2016-09-28 00:00:00,105.4758329476372,105.59261350900444,104.63145603306137,105.37702178955078,918600,0.38,0.0
2016-09-29 00:00:00,104.99973168767471,105.29616511994533,103.40079768813264,103.93077850341797,662100,0.0,0.0
2016-09-30 00:00:00,104.47873969157197,105.01771211714512,104.17332838017832,104.56857299804688,1196900,0.0,0.0
2016-10-03 00:00:00,104.07449616501599,104.68532551751387,103.56247794698965,104.60447692871094,805100,0.0,0.0
2016-10-04 00:00:00,104.6314525708641,105.02669033681228,103.95774388983257,104.43383026123047,1074100,0.0,0.0
2016-10-05 00:00:00,104.50567338915522,105.07159299195078,104.2451787647818,104.79312896728516,1151900,0.0,0.0
2016-10-06 00:00:00,104.73025544531136,105.22431121266347,104.13739537780783,104.7841567993164,781500,0.0,0.0
2016-10-07 00:00:00,105.21534010515519,105.43093184239162,103.83199063116098,104.47875213623047,920100,0.0,0.0
2016-10-10 00:00:00,105.00869919128496,106.0776453471673,104.8020922365718,105.862060546875,756000,0.0,0.0
2016-10-11 00:00:00,105.62851810789665,105.70936670033002,101.6311833186615,102.16117095947266,1433400,0.0,0.0
2016-10-12 00:00:00,102.31388559647505,102.83488858324668,102.03541470171444,102.33184814453125,829200,0.0,0.0
2016-10-13 00:00:00,101.83779064409165,102.31387694046678,101.07424877658795,102.02642822265625,892500,0.0,0.0
2016-10-14 00:00:00,104.36195223908948,104.36195223908948,102.05337774519036,102.08930969238281,1253600,0.0,0.0
2016-10-17 00:00:00,102.21508600162932,102.26898050520789,101.69408295597184,102.01746368408203,721700,0.0,0.0
2016-10-18 00:00:00,102.8708004200737,103.38281864016257,101.94557511476557,103.13130187988281,677600,0.0,0.0
2016-10-19 00:00:00,103.41876031035606,103.48163950633909,102.628278010381,102.70014190673828,681000,0.0,0.0
2016-10-20 00:00:00,102.79000837374562,103.1852531042883,102.23307324010104,102.8978042602539,613400,0.0,0.0
2016-10-21 00:00:00,102.40372050906198,102.61032752204069,101.44256305560968,102.14321899414062,832300,0.0,0.0
2016-10-24 00:00:00,102.76301482780329,103.48163318754078,102.59233979770609,103.0594482421875,674300,0.0,0.0
2016-10-25 00:00:00,103.09539910060266,103.14031575763849,101.57731340993081,101.6761245727539,1023600,0.0,0.0
2016-10-26 00:00:00,100.8407138180216,101.02935141980657,98.66687534034014,98.7117919921875,2098700,0.0,0.0
2016-10-27 00:00:00,99.25973022455675,99.36752606394082,98.19077709061514,98.55907440185547,1751600,0.0,0.0
2016-10-28 00:00:00,100.17599768211444,105.960912397526,99.34958325228989,102.6462631225586,3264800,0.0,0.0
2016-10-31 00:00:00,102.04439208915605,103.83196361199671,100.02326633841139,103.61637878417969,2301300,0.0,0.0
