Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,10.647742250120492,11.504567181784424,10.27227905160254,11.437176704406738,14200,0.0,0.0
2016-09-27 00:00:00,11.302395508442835,11.302395508442835,10.917305731611876,11.129105567932129,22000,0.0,0.0
2016-09-28 00:00:00,11.389040534081083,11.793385244484968,11.16761414978327,11.745248794555664,9900,0.0,0.0
2016-09-29 00:00:00,11.591212404862395,11.774129805197553,11.398667531318443,11.64897632598877,13400,0.0,0.0
2016-09-30 00:00:00,11.803012930170643,11.803012930170643,11.40829568628569,11.533449172973633,12800,0.0,0.0
2016-10-03 00:00:00,11.475685922932795,11.880030632019043,11.427549473160353,11.880030632019043,13400,0.0,0.0
2016-10-04 00:00:00,11.774131246250377,11.9859310921344,11.774131246250377,11.812641143798828,21800,0.0,0.0
2016-10-05 00:00:00,11.937793731689453,12.024439158340051,11.851149223165276,11.937793731689453,23400,0.0,0.0
2016-10-06 00:00:00,11.860775291517161,11.985929689524411,11.66823041693923,11.841521263122559,26900,0.0,0.0
2016-10-07 00:00:00,11.78375711008602,11.78375711008602,11.581584766221125,11.658602714538574,19600,0.0,0.0
2016-10-10 00:00:00,11.706740511290477,11.754876964069515,11.687486481054744,11.697113037109375,19800,0.0,0.0
2016-10-11 00:00:00,11.610467625936243,11.687485577175753,11.13873152693624,11.235004425048828,17700,0.0,0.0
2016-10-12 00:00:00,11.292767874891046,11.562331632989453,11.119477936829426,11.466058731079102,5100,0.0,0.0
2016-10-13 00:00:00,11.408295274400928,11.408295274400928,11.157986473809318,11.235004425048828,10900,0.0,0.0
2016-10-14 00:00:00,11.263885891300896,11.42754926669438,11.186867940307067,11.369786262512207,5000,0.0,0.0
2016-10-17 00:00:00,11.39866687821013,11.591211740721858,11.39866687821013,11.494938850402832,3700,0.0,0.0
2016-10-18 00:00:00,11.494938850402832,11.494938850402832,11.369785378364954,11.494938850402832,5400,0.0,0.0
2016-10-19 00:00:00,11.504567870810702,11.504567870810702,11.109850620027355,11.129105567932129,12800,0.0,0.0
2016-10-20 00:00:00,11.167612075805664,11.186866101325801,11.119475634815952,11.167612075805664,6400,0.0,0.0
2016-10-21 00:00:00,11.071342556975608,11.417923384755383,10.29153454681296,10.349298477172852,22500,0.0,0.0
2016-10-24 00:00:00,10.551468428365602,10.695876843847385,10.021969374721882,10.118242263793945,19600,0.0,0.0
2016-10-25 00:00:00,10.204889561651786,10.349298003755926,10.10861665483137,10.18563461303711,15500,0.0,0.0
2016-10-26 00:00:00,10.11824403914499,10.195261996665716,10.10861656492328,10.1278715133667,15000,0.0,0.0
