Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,23.493482652495153,23.618498329538024,23.339616357258887,23.464632034301758,606100,0.0,0.0
2016-06-24 00:00:00,22.57028370287435,22.685684344771243,21.675936523655054,22.02213478088379,1365800,0.0,0.0
2016-06-27 00:00:00,21.685560310846512,21.849043549518292,20.925845378829443,21.11817741394043,1477500,0.0,0.0
2016-06-28 00:00:00,21.243186972142396,21.579770199508808,21.00277064319939,21.233570098876953,1358400,0.0,0.0
2016-06-29 00:00:00,21.377826396624407,21.87789296167836,21.15664374316149,21.46437644958496,1010400,0.0,0.0
2016-06-30 00:00:00,21.45475258919096,21.945202118237077,21.348970652187223,21.868268966674805,1171100,0.0,0.0
2016-07-01 00:00:00,21.94520750072022,22.147158219497857,21.810574911022773,21.983675003051758,1174600,0.0,0.0
2016-07-05 00:00:00,21.800957775716544,21.800957775716544,21.320125007689473,21.49322509765625,1609100,0.0,0.0
2016-07-06 00:00:00,21.435521836978342,22.16638589925586,21.397054341999993,22.089452743530273,2550500,0.0,0.0
2016-07-07 00:00:00,22.204857655023563,22.666456677951224,22.18562390384371,22.541440963745117,1545300,0.0,0.0
2016-07-08 00:00:00,22.64721834720395,22.89725155928761,22.551053279213473,22.772235870361328,988700,0.0,0.0
2016-07-11 00:00:00,22.906872026884226,23.56080486351178,22.906872026884226,23.416555404663086,1913300,0.0,0.0
2016-07-12 00:00:00,23.512718843529946,24.03201718540716,23.48386822233578,23.907001495361328,1797600,0.0,0.0
2016-07-13 00:00:00,23.916623562782654,24.320523176055524,23.83007351463622,24.06087303161621,1573700,0.0,0.0
2016-07-14 00:00:00,24.30128833885121,24.39745525852154,23.79160494856047,23.81083869934082,981000,0.0,0.0
2016-07-15 00:00:00,23.791607073963814,23.91662463097301,23.666591351186213,23.753141403198242,511900,0.0,0.0
2016-07-18 00:00:00,23.733904142173095,24.089719339639597,23.32038769574068,23.656970977783203,481100,0.0,0.0
2016-07-19 00:00:00,23.53194830918876,23.666582693193686,23.24344946417849,23.464632034301758,857800,0.0,0.0
2016-07-20 00:00:00,23.483872649466313,24.051255466962296,23.483872649466313,23.685821533203125,624300,0.0,0.0
2016-07-21 00:00:00,23.705059782112492,23.878159906291916,23.291543226402045,23.512727737426758,594000,0.0,0.0
2016-07-22 00:00:00,23.34924384149255,23.580043389238146,22.627994566950672,23.147293090820312,868200,0.0,0.0
2016-07-25 00:00:00,23.147287908422303,23.28192048924002,22.829938372043873,22.98380470275879,964500,0.0,0.0
2016-07-26 00:00:00,22.906871887012933,23.580038469838268,22.570288595600264,23.445404052734375,929800,0.0,0.0
2016-07-27 00:00:00,23.426175873935485,23.57042535491539,23.31077518861256,23.474258422851562,732500,0.0,0.0
2016-07-28 00:00:00,23.40693239300773,23.589649304570656,23.349232991441347,23.54156494140625,515800,0.0,0.0
2016-07-29 00:00:00,23.531952428697505,24.022402018457914,23.378086106525366,23.964702606201172,734100,0.0,0.0
2016-08-01 00:00:00,23.935858046297145,24.003174350020856,23.46464208599944,23.858924865722656,1053400,0.0,0.0
2016-08-02 00:00:00,23.781988167542597,23.945471381361465,23.378088570709593,23.772371292114258,1658500,0.0,0.0
2016-08-03 00:00:00,21.637468579955804,22.05098493962747,20.560402670247505,20.954687118530273,4864000,0.0,0.0
2016-08-04 00:00:00,20.771968352827976,21.272034689002183,20.771968352827976,20.93545150756836,1628700,0.0,0.0
2016-08-05 00:00:00,21.002774138831224,21.531689416844326,20.6854246051771,21.32012367248535,1103700,0.0,0.0
2016-08-08 00:00:00,21.32012185409344,21.522070706362165,21.21433807382058,21.281654357910156,1047200,0.0,0.0
2016-08-09 00:00:00,21.300885932252687,21.65670289871236,21.300885932252687,21.368202209472656,922600,0.0,0.0
2016-08-10 00:00:00,21.445139613936846,21.502840863769865,21.089324411123314,21.2528076171875,981400,0.0,0.0
2016-08-11 00:00:00,21.387441348868848,21.589392065685615,21.26242563596814,21.47399139404297,784300,0.0,0.0
2016-08-12 00:00:00,21.493232835546365,21.608631714248602,21.31051580433037,21.45476531982422,678300,0.0,0.0
2016-08-15 00:00:00,21.45476531982422,21.704798669321868,21.34898332005252,21.45476531982422,499700,0.0,0.0
2016-08-16 00:00:00,21.348971034416568,21.79133620526193,21.13740348815918,21.13740348815918,422200,0.0,0.0
2016-08-17 00:00:00,21.127791263038493,21.445140818012856,20.637341617308756,20.887374877929688,990400,0.0,0.0
2016-08-18 00:00:00,20.85852351759878,21.320122479961743,20.81043914595812,21.108556747436523,608800,0.0,0.0
2016-08-19 00:00:00,21.0604759161876,21.291275436167854,20.93546019736845,21.18549346923828,435600,0.0,0.0
2016-08-22 00:00:00,21.17587098174454,21.291269794038527,21.022004675865194,21.13740348815918,517100,0.0,0.0
2016-08-23 00:00:00,21.20472319614221,21.377823276801553,21.041239990434097,21.27204132080078,443400,0.0,0.0
2016-08-24 00:00:00,21.22395839446598,21.59900737200207,21.22395839446598,21.397058486938477,1680500,0.0,0.0
2016-08-25 00:00:00,21.348974532677847,21.541306529427192,21.108558161067652,21.2528076171875,1164200,0.0,0.0
2016-08-26 00:00:00,21.329741623671982,21.89712442977997,21.12779090975708,21.570158004760742,821100,0.0,0.0
2016-08-29 00:00:00,21.59900810105569,21.877892000392936,21.522074927830165,21.75287628173828,942500,0.0,0.0
2016-08-30 00:00:00,21.75287723753068,21.897126714387728,21.387443272979095,21.46437644958496,849100,0.0,0.0
2016-08-31 00:00:00,21.46437254369548,21.55092258090645,21.272040554295426,21.502840042114258,891000,0.0,0.0
2016-09-01 00:00:00,21.49321425184059,21.77259802413401,21.358340341088855,21.61845588684082,916400,0.04,0.0
2016-09-02 00:00:00,21.69552177318275,21.994171863161295,21.44504040053279,21.560646057128906,557900,0.0,0.0
2016-09-06 00:00:00,21.685883643390845,21.685883643390845,21.146386391711307,21.213823318481445,660700,0.0,0.0
2016-09-07 00:00:00,21.271628356241514,21.608814862803655,21.14638859881373,21.55101203918457,864900,0.0,0.0
2016-09-08 00:00:00,21.56064139392911,21.994167106197263,21.541375013675932,21.83039093017578,892500,0.0,0.0
2016-09-09 00:00:00,21.714785206598805,21.714785206598805,21.088580994304444,21.098215103149414,560400,0.0,0.0
2016-09-12 00:00:00,20.9440696551507,21.724413970419274,20.88626684893179,21.43539810180664,533100,0.0,0.0
2016-09-13 00:00:00,21.242728092174467,21.502843580042434,21.011514937686986,21.34870147705078,540700,0.0,0.0
2016-09-14 00:00:00,21.416137038369236,21.54137863743452,21.204192119783198,21.3005313873291,393100,0.0,0.0
2016-09-15 00:00:00,21.261995229423306,21.59918175158039,21.059684418640288,21.454673767089844,617600,0.0,0.0
2016-09-16 00:00:00,21.310164141567586,21.416135675356788,21.20419077025981,21.242725372314453,619100,0.0,0.0
2016-09-19 00:00:00,21.329429321269203,21.551010161285195,21.06931571888964,21.1752872467041,591800,0.0,0.0
2016-09-20 00:00:00,21.31016631147296,21.551013570774096,21.175290596751562,21.223461151123047,320800,0.0,0.0
