Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,4597.910365293209,4635.170663698293,4515.937782449167,4523.39013671875,456,0.0,0.0
2016-09-27 00:00:00,4508.485390827788,4523.389729790439,4404.156859267612,4426.51318359375,518,0.0,0.0
2016-09-28 00:00:00,4449.329877379892,4586.232421875,4449.329877379892,4586.232421875,373,118.57707,0.0
2016-09-29 00:00:00,4548.204007045452,4624.261103699344,4502.56982421875,4502.56982421875,321,0.0,0.0
2016-09-30 00:00:00,4548.203520408268,4654.683143668349,4464.5407982061515,4479.75244140625,840,0.0,0.0
2016-10-03 00:00:00,4487.35791015625,4487.35791015625,4380.878290809902,4487.35791015625,491,0.0,0.0
2016-10-04 00:00:00,4487.3582936222665,4540.598107845034,4434.118479399498,4464.541015625,538,0.0,0.0
2016-10-05 00:00:00,4502.568745711025,4510.174378388992,4426.512043103283,4434.11767578125,346,0.0,0.0
2016-10-06 00:00:00,4426.513009521135,4472.147191380086,4380.878827662184,4456.935546875,234,0.0,0.0
2016-10-07 00:00:00,4487.358309134648,4555.809391706797,4388.4843144036895,4418.9072265625,231,0.0,0.0
2016-10-10 00:00:00,4449.330006892291,4517.781469046425,4449.330006892291,4502.56982421875,557,0.0,0.0
2016-10-11 00:00:00,4502.569728733951,4510.175363072417,4411.301365016049,4456.935546875,667,0.0,0.0
2016-10-12 00:00:00,4456.935409939169,4609.0492195193765,4441.724141729591,4563.4150390625,425,0.0,0.0
2016-10-13 00:00:00,4692.712476830324,4768.769578132605,4555.809919983128,4639.47265625,852,0.0,0.0
2016-10-14 00:00:00,4639.471084215588,4677.499621981172,4555.808376296916,4593.8369140625,941,0.0,0.0
2016-10-17 00:00:00,4601.44369043174,4662.289140486849,4578.6267875966305,4586.232421875,331,0.0,0.0
2016-10-18 00:00:00,4647.078635254439,4776.375566709358,4616.656093143784,4723.1357421875,551,0.0,0.0
2016-10-19 00:00:00,4707.922799331616,4791.5855187621055,4707.922799331616,4715.52880859375,470,0.0,0.0
2016-10-20 00:00:00,4715.5293836678375,4791.586103111556,4616.655385311295,4783.98046875,510,0.0,0.0
2016-10-21 00:00:00,4700.317154503441,4783.979873731121,4677.500254256678,4761.16259765625,385,0.0,0.0
2016-10-24 00:00:00,4783.98046875,4875.248832744986,4730.74065239095,4783.98046875,364,0.0,0.0
2016-10-25 00:00:00,4753.556975763873,4776.374251894056,4692.711532463567,4715.52880859375,288,0.0,0.0
2016-10-26 00:00:00,4654.683843324475,4707.923662957114,4563.415473717614,4571.021484375,282,0.0,0.0
2016-10-27 00:00:00,4586.232132567332,4586.232132567332,4403.695418088595,4426.5126953125,451,0.0,0.0
2016-10-28 00:00:00,4418.9072265625,4510.1752113826515,4396.089948486357,4418.9072265625,337,0.0,0.0
2016-10-31 00:00:00,4449.3297628931705,4472.147040969313,4380.878680321021,4418.9072265625,591,0.0,0.0
2016-11-01 00:00:00,4396.090732130362,4434.119285150783,4160.3141543976,4228.765625,659,0.0,0.0
2016-11-02 00:00:00,4213.55322265625,4274.399046908405,4198.341954507281,4213.55322265625,332,0.0,0.0
2016-11-03 00:00:00,4243.975481847993,4282.004022197875,4183.13004278503,4198.34130859375,529,0.0,0.0
2016-11-04 00:00:00,4205.947490627396,4251.581669839646,4069.0449529906477,4167.9189453125,662,0.0,0.0
2016-11-07 00:00:00,4266.79313424782,4327.638959886677,4228.76496300872,4259.1875,944,0.0,0.0
2016-11-08 00:00:00,4243.97634964638,4456.935617826206,4183.1308981418815,4403.69580078125,736,0.0,0.0
2016-11-09 00:00:00,4266.793536359553,4662.289561143774,4236.3709965011885,4639.47265625,1047,0.0,0.0
2016-11-10 00:00:00,4707.922880829274,4707.922880829274,4441.723826889762,4555.80908203125,984,0.0,0.0
2016-11-11 00:00:00,4578.626745543018,4783.98037248548,4555.809467089329,4738.34619140625,882,0.0,0.0
2016-11-14 00:00:00,4776.374972632214,5034.968427550439,4753.557693058984,5027.36279296875,695,0.0,0.0
2016-11-15 00:00:00,5042.5741992187495,5050.179834007204,4852.431826194704,4943.7001953125,420,0.0,0.0
2016-11-16 00:00:00,4920.8825240129,5012.15087890625,4920.8825240129,5012.15087890625,457,0.0,0.0
2016-11-17 00:00:00,5004.544935028808,5080.602023712233,4905.67094523723,4958.9111328125,353,0.0,0.0
2016-11-18 00:00:00,4958.9105359085115,4981.727434270196,4898.064721954533,4936.09326171875,409,0.0,0.0
2016-11-21 00:00:00,5012.15208817488,5057.786276631595,4928.489346699535,4974.12353515625,312,0.0,0.0
2016-11-22 00:00:00,5019.757241932861,5103.419599552021,4989.334327271602,5095.81396484375,353,0.0,0.0
2016-11-23 00:00:00,5095.8132592054535,5149.053070619191,5012.150913171364,5111.02490234375,289,0.0,0.0
2016-11-25 00:00:00,5103.419043550152,5171.870500123365,5088.20777579083,5149.05322265625,114,0.0,0.0
2016-11-28 00:00:00,5118.630269129426,5171.870077767406,5065.390460491446,5072.99609375,436,0.0,0.0
2016-11-29 00:00:00,5133.841190660551,5323.983512659545,5126.2355579130835,5240.32080078125,865,0.0,0.0
2016-11-30 00:00:00,5247.927276280094,5369.618547265897,5187.08182870126,5346.80126953125,865,0.0,0.0
2016-12-01 00:00:00,5377.224477114262,5506.521389183411,5316.379026187433,5460.88720703125,943,0.0,0.0
2016-12-02 00:00:00,5476.0980123641,5498.91491359511,5331.58984375,5331.58984375,533,0.0,0.0
2016-12-05 00:00:00,5384.829940612667,5529.338116870481,5362.013038174765,5491.3095703125,632,0.0,0.0
2016-12-06 00:00:00,5491.309158813868,5749.902955367552,5460.8866245097515,5666.240234375,714,0.0,0.0
