Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,146.52768859309384,146.86497183231728,146.2068615625277,146.47833251953125,1854700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,146.61821636552276,147.21051450439424,145.96010592761974,146.07528686523438,2966200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,147.26806236517962,147.93439444052174,146.98013520927202,147.91793823242188,2949100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,143.59089299909365,145.34309641842927,142.56259959828722,142.82583618164062,11377900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,141.8881007242456,141.8881007242456,140.15234013434676,140.8351287841797,7683900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,142.19236950813806,143.02322578263073,141.65764958492926,142.99032592773438,5642800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,144.09265466342302,145.45823087616256,143.961030137577,145.31015014648438,5578200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,145.64749730288767,147.317444982279,145.49119467879697,147.2516326904297,5069000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,147.07061172499556,147.90970252562886,147.07061172499556,147.50660705566406,3998200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,146.90616232027213,146.98841829023138,146.1493396136104,146.60179138183594,3233100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,146.10807198054732,147.33380155150897,145.5733647304595,147.23507690429688,5395400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,147.37496055736233,147.8438682313011,146.46183579184472,147.0788116455078,2343300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,148.08238004183326,149.35746558141804,148.05770201965566,149.14358520507812,5177300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,149.60440249864197,150.3118691049782,149.5385901919579,149.8182830810547,2358700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,150.5503556464662,151.05216326129326,150.36115320060262,150.8629608154297,3128000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,151.10153581392646,151.2002605136583,150.58328448807407,151.03573608398438,2390500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,152.23678169869982,152.4095405157107,151.83369871302418,152.15452575683594,3354700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,152.58675090802765,152.7102312455886,151.8458311979201,152.1998291015625,3837200,0.135,0.0,0.0
2016-07-18 00:00:00-04:00,152.1585101198895,152.6112918332899,152.0597259502632,152.36431884765625,2134900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,152.30674239811697,152.64427185058594,152.1503382592003,152.64427185058594,2046300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,153.0394885951449,153.1876775308855,152.61964297343945,152.94070434570312,2159500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,152.7430378532231,152.8994545350711,151.9198027374512,152.2820281982422,2837700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,152.29855350360347,152.76780372503578,152.1009724795937,152.71839904785156,3078300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,152.5207529557166,152.54544900095112,151.77983391397322,152.14205932617188,2316600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,151.9774813715295,152.31501088626044,151.22833417392914,151.96925354003906,4744400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,152.41379911371124,152.52905156547888,151.56586766965452,151.95278930664062,4146700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,151.7058489091055,152.01868244350183,151.0801944018907,151.78817749023438,2906300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,151.35183152143827,151.88692950046837,151.09661799873874,151.58233642578125,4207300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,151.7635246548366,151.9034732333548,150.96498492443519,151.3683624267578,3295900,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,151.22838464778482,151.37657359509612,150.08408760995107,150.62742614746094,5139500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,150.52861024432474,151.00607576124733,150.4133577813475,150.94845581054688,3008200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,151.0637778300313,151.38483930769723,150.77564025912864,151.02261352539062,2368900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,151.8045903534709,152.52904146608537,151.00605107567753,152.5125732421875,4187700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,152.7101808028159,152.8748253857058,152.31503129156485,152.52906799316406,2076700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,152.611396498797,153.0065460098756,152.34795511702694,152.58670043945312,1903800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,152.6277979371853,152.94063132649725,152.16678824445532,152.3972930908203,1618300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,152.87484330470818,153.599294628231,152.79252728440292,153.36878967285156,2188700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,153.23702497257457,153.32758136201647,152.7266230838518,153.03944396972656,2514300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,153.4510841847177,153.84624624847578,153.3934642347381,153.5498809814453,1561500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,153.2616779673464,153.4263224760074,152.89122468246643,152.9241485595703,1614100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,152.9324323933298,153.31111361466446,152.37262583097393,153.2041015625,2952000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,153.09709453146206,153.4593201319561,152.8912856731428,153.4016876220703,2571800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,153.0845020309541,153.37364489818543,152.60533694718856,153.1010284423828,2368500,0.656,0.0,0.0
2016-08-22 00:00:00-04:00,152.79524131858486,153.2578796722751,152.39043906208076,152.93568420410156,3152400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,153.41489460221058,153.77014297617046,153.04313242924115,153.08444213867188,1647900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,152.8861623006848,153.00182192291626,152.2500280754349,152.5557098388672,1882900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,152.2417816736542,152.66311048241695,152.09308183736886,152.31613159179688,2034900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,152.5227369349188,153.28278808004848,151.30004705848933,151.86183166503906,3403500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,151.87003833095133,152.8696654148466,151.87003833095133,152.69618225097656,2229800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,152.77877210804252,152.9605247587346,152.0269908048573,152.43179321289062,1866700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,152.21699428322182,152.3078706049425,151.4073768934992,151.9608917236328,1876400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,151.78739683525083,152.24177844641446,151.1016959685774,152.09307861328125,3003500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,152.7870097532392,153.18355517844142,152.27480472043837,152.72091674804688,2652800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,152.92753263727732,153.2414714246309,152.38227451375533,153.1010284423828,2152300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,153.14232556201702,153.1671088761809,152.65490357551633,153.1010284423828,1803600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,152.57225499413613,152.9275034392557,152.40702872927037,152.68792724609375,2229900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,151.65518660152236,151.80388639856656,149.4576416015625,149.4576416015625,8242600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,148.78024729945477,151.71306057445412,148.6480612541356,151.4321746826172,7056100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,150.40777344153003,150.62257894765514,149.01985758329207,149.36683654785156,7477500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,149.3998487081514,150.14338572627082,148.71414780957713,149.06112670898438,2990400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,149.01155621960186,150.87037980761755,148.8958965894746,150.57296752929688,3932400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,150.2368486220547,150.2368486220547,149.35943433692967,149.7981414794922,2844300,0.354,0.0,0.0
2016-09-19 00:00:00-04:00,150.5514567555699,150.9156694603826,149.54987181733492,149.8064727783203,2260400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,150.49346634269372,150.68384561086464,149.8478213197811,149.8643798828125,1997800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,150.36936142205522,151.34610226518524,149.78993781761477,151.19711303710938,4496500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,152.0248565673828,152.5214999317111,151.74342406454812,152.0248565673828,2323500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,151.81790688337873,151.9089600543401,150.89081660709434,150.99842834472656,1741500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,150.24512951341256,150.27824663751232,149.4753268896016,149.6160430908203,2639800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,149.47538162718507,150.76667206933732,149.1939491216876,150.65078735351562,3717300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,150.94876913681694,151.66890892435234,150.2534608846803,151.56130981445312,6413000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,151.3295190039749,151.82616227222638,149.53328732748864,150.00511169433594,3376400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,150.7584142258584,151.84276688208556,150.6259709286353,151.29644775390625,4583000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,150.90744010586445,151.1226636737348,150.46873262896253,150.9157257080078,1987600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,151.16394239844846,151.42054328741932,149.77332623996784,150.22030639648438,2811200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,150.7832372295823,151.49510412374838,150.74184712273214,151.19711303710938,1818200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,150.93220543757872,151.26331361577988,150.2120656745302,151.08120727539062,2368100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,151.3129984555798,151.47027328404312,150.08792959618827,150.83290100097656,2527700,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,150.83284867785702,152.1820873903277,150.83284867785702,151.57781982421875,1879100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,151.36265710422904,151.3874886416298,149.36777272978838,149.98858642578125,3949800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,149.82313029560845,150.48533450257196,149.54169761255972,150.12939453125,1920200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,149.10288576757486,150.00513189564947,148.52344959752205,149.69058227539062,3460100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,150.65080433743867,151.03157566405798,149.99688607382834,150.06309509277344,2698100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,149.96367200907704,150.2451043644065,149.36769017986177,149.5911865234375,1801800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,150.60121929150347,150.73366265899512,149.92245650597982,150.12939453125,1720700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,150.5266296688805,150.99016853216727,150.29486023723712,150.65078735351562,1503700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,150.419006112812,151.02326118140883,150.00513035587176,150.27000427246094,2359600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,149.64034133996964,150.34462105116648,149.3337606251898,150.154052734375,5607600,0.18,0.0,0.0
2016-10-24 00:00:00-04:00,151.0985597342815,151.214559438541,150.51026739216735,150.7671356201172,1905700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,150.65110911987648,150.941102007435,150.17881656602745,150.369384765625,3351100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,149.64031216708935,150.89973422029811,149.43316888482207,150.6097412109375,5375400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,151.04887823835708,151.09030942184623,150.16229895517307,150.41087341308594,2027100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,150.6511687242622,151.0654552786996,149.69830206324283,150.27001953125,3726600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,150.45220557375754,150.5516302342757,150.01306313245058,150.11248779296875,1415600,0.0,0.0,0.0
