Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,216.8800048828125,226.72000122070312,215.52000427246094,224.16000366210938,52400,0.0,0.0
2016-06-24 00:00:00,210.55999755859375,217.75999450683594,205.9199981689453,210.63999938964844,108738,0.0,0.0
2016-06-27 00:00:00,208.16000366210938,215.75999450683594,198.63999938964844,200.0800018310547,76700,0.0,0.0
2016-06-28 00:00:00,203.75999450683594,216.8000030517578,201.67999267578125,208.9600067138672,48513,0.0,0.0
2016-06-29 00:00:00,212.8000030517578,215.83999633789062,205.1999969482422,211.44000244140625,93438,0.0,0.0
2016-06-30 00:00:00,210.32000732421875,223.27999877929688,206.9600067138672,222.72000122070312,61163,0.0,0.0
2016-07-01 00:00:00,222.16000366210938,229.27999877929688,220.0,223.0399932861328,35413,0.0,0.0
2016-07-05 00:00:00,220.8000030517578,222.9600067138672,182.55999755859375,198.0800018310547,276013,0.0,0.0
2016-07-06 00:00:00,196.39999389648438,207.1199951171875,196.24000549316406,204.39999389648438,71025,0.0,0.0
2016-07-07 00:00:00,205.83999633789062,209.52000427246094,199.27999877929688,204.72000122070312,38500,0.0,0.0
2016-07-08 00:00:00,208.39999389648438,216.72000122070312,208.39999389648438,212.0800018310547,50100,0.0,0.0
2016-07-11 00:00:00,212.8800048828125,220.0800018310547,212.8800048828125,217.52000427246094,32725,0.0,0.0
2016-07-12 00:00:00,221.0399932861328,229.1999969482422,219.44000244140625,225.36000061035156,45025,0.0,0.0
2016-07-13 00:00:00,225.75999450683594,228.63999938964844,223.60000610351562,225.27999877929688,26500,0.0,0.0
2016-07-14 00:00:00,228.39999389648438,229.60000610351562,225.1999969482422,225.83999633789062,32463,0.0,0.0
2016-07-15 00:00:00,226.24000549316406,229.36000061035156,222.8000030517578,224.0800018310547,16425,0.0,0.0
2016-07-18 00:00:00,223.67999267578125,229.9199981689453,221.9199981689453,227.9199981689453,22263,0.0,0.0
2016-07-19 00:00:00,228.0,231.0399932861328,222.8000030517578,225.1199951171875,27263,0.0,0.0
2016-07-20 00:00:00,230.32000732421875,231.44000244140625,223.0399932861328,230.0800018310547,60763,0.0,0.0
2016-07-21 00:00:00,236.16000366210938,240.0,202.24000549316406,208.16000366210938,139488,0.0,0.0
2016-07-22 00:00:00,204.8000030517578,206.0800018310547,194.0,199.44000244140625,115200,0.0,0.0
2016-07-25 00:00:00,199.75999450683594,203.27999877929688,192.24000549316406,194.24000549316406,53813,0.0,0.0
2016-07-26 00:00:00,194.39999389648438,199.9199981689453,192.16000366210938,193.60000610351562,56275,0.0,0.0
2016-07-27 00:00:00,194.0800018310547,198.24000549316406,190.0,192.47999572753906,70875,0.0,0.0
2016-07-28 00:00:00,214.39999389648438,214.39999389648438,184.0,185.60000610351562,143963,0.0,0.0
2016-07-29 00:00:00,186.39999389648438,188.16000366210938,174.0,186.0800018310547,105013,0.0,0.0
2016-08-01 00:00:00,187.83999633789062,196.47999572753906,187.83999633789062,195.0399932861328,62925,0.0,0.0
2016-08-02 00:00:00,198.8800048828125,199.83999633789062,186.8800048828125,192.0800018310547,78988,0.0,0.0
2016-08-03 00:00:00,191.83999633789062,199.60000610351562,191.1999969482422,197.1999969482422,37363,0.0,0.0
2016-08-04 00:00:00,196.0,199.1199951171875,192.0800018310547,196.55999755859375,29850,0.0,0.0
2016-08-05 00:00:00,199.1999969482422,206.24000549316406,197.9199981689453,204.72000122070312,49288,0.0,0.0
2016-08-08 00:00:00,205.9199981689453,210.39999389648438,202.55999755859375,202.55999755859375,51500,0.0,0.0
2016-08-09 00:00:00,203.1999969482422,211.0399932861328,197.52000427246094,207.67999267578125,96050,0.0,0.0
2016-08-10 00:00:00,225.60000610351562,240.0,220.72000122070312,234.32000732421875,239425,0.0,0.0
2016-08-11 00:00:00,233.1999969482422,241.27999877929688,230.47999572753906,236.0800018310547,65213,0.0,0.0
2016-08-12 00:00:00,235.44000244140625,240.55999755859375,229.44000244140625,239.60000610351562,50050,0.0,0.0
2016-08-15 00:00:00,241.44000244140625,256.0799865722656,241.36000061035156,252.55999755859375,73813,0.0,0.0
2016-08-16 00:00:00,253.27999877929688,258.6400146484375,248.39999389648438,249.52000427246094,70738,0.0,0.0
2016-08-17 00:00:00,250.47999572753906,252.0,246.63999938964844,249.36000061035156,46525,0.0,0.0
2016-08-18 00:00:00,253.1999969482422,256.0799865722656,248.47999572753906,251.1199951171875,33850,0.0,0.0
2016-08-19 00:00:00,250.32000732421875,255.27999877929688,243.9199981689453,252.8800048828125,46663,0.0,0.0
2016-08-22 00:00:00,250.32000732421875,255.9199981689453,247.44000244140625,250.8800048828125,28400,0.0,0.0
2016-08-23 00:00:00,250.8800048828125,262.9599914550781,250.8800048828125,261.760009765625,51425,0.0,0.0
2016-08-24 00:00:00,262.7200012207031,272.1600036621094,261.1199951171875,268.32000732421875,64563,0.0,0.0
2016-08-25 00:00:00,266.79998779296875,271.67999267578125,253.60000610351562,253.83999633789062,42288,0.0,0.0
2016-08-26 00:00:00,255.67999267578125,263.760009765625,252.8800048828125,259.67999267578125,45600,0.0,0.0
2016-08-29 00:00:00,265.0400085449219,269.3599853515625,258.9599914550781,261.1199951171875,36163,0.0,0.0
2016-08-30 00:00:00,262.6400146484375,267.5199890136719,262.0799865722656,265.1199951171875,19013,0.0,0.0
2016-08-31 00:00:00,263.8399963378906,267.9200134277344,260.6400146484375,260.6400146484375,54063,0.0,0.0
