Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,45.08300875581739,45.44486514119946,44.850393484305386,44.86977767944336,756600,0.0,0.0
2016-09-27 00:00:00,44.94086845196981,45.04425249716854,44.12669752790249,44.24300765991211,795600,0.0,0.0
2016-09-28 00:00:00,44.44766873690472,45.279315552870926,44.42817283218167,45.1883544921875,811100,0.375,0.0
2016-09-29 00:00:00,44.94795677782362,45.071406062101374,44.447670919498336,44.5516242980957,357600,0.0,0.0
2016-09-30 00:00:00,44.81151702282929,45.376774385648126,44.525636545169625,45.05841064453125,1027000,0.0,0.0
2016-10-03 00:00:00,45.032407350537184,45.032407350537184,43.953867166167754,43.99934768676758,689900,0.0,0.0
2016-10-04 00:00:00,43.9993489300013,44.29172300540357,43.57052833193918,43.88889694213867,514500,0.0,0.0
2016-10-05 00:00:00,44.109795076681024,44.207254741244185,43.219670743944064,43.356117248535156,473200,0.0,0.0
2016-10-06 00:00:00,43.18718888143095,43.7459523554089,42.732378751190616,43.55103302001953,279900,0.0,0.0
2016-10-07 00:00:00,43.67448392213815,44.20075920787674,43.226172407913545,43.53154373168945,327500,0.0,0.0
2016-10-10 00:00:00,43.609523076879945,44.4021830366045,43.42759599937958,44.36320114135742,612100,0.0,0.0
2016-10-11 00:00:00,44.12929525448228,44.44766388915698,43.92788220736581,44.1812744140625,701200,0.0,0.0
2016-10-12 00:00:00,44.12930179544302,44.51264195790993,43.674496474217435,44.48665237426758,428500,0.0,0.0
2016-10-13 00:00:00,44.21374344249592,45.43522342056436,44.1162837998248,45.207820892333984,570500,0.0,0.0
2016-10-14 00:00:00,45.74711205329547,46.20841593038342,45.42874342616003,45.55219268798828,859700,0.0,0.0
2016-10-17 00:00:00,45.636654532283494,46.130446616420755,45.45473243733959,45.92253494262695,843100,0.0,0.0
2016-10-18 00:00:00,46.41631549405776,46.624227116193346,46.16941703483145,46.33184814453125,620800,0.0,0.0
2016-10-19 00:00:00,46.42281531575422,46.741183901960575,46.24739187513427,46.598243713378906,647800,0.0,0.0
2016-10-20 00:00:00,46.57226181030273,46.84514496600434,46.18892169985999,46.572261810302734,645000,0.0,0.0
2016-10-21 00:00:00,46.16944649813489,46.27340485404636,45.91605420185974,45.98102569580078,491600,0.0,0.0
2016-10-24 00:00:00,46.53327901622277,46.68271290273047,45.44823513472743,45.76010513305664,824300,0.0,0.0
2016-10-25 00:00:00,45.55220150821904,45.62367162553668,44.88947950345665,45.19485092163086,785400,0.0,0.0
2016-10-26 00:00:00,44.902458494556875,45.285793552292446,44.48663523053673,45.071388244628906,841500,0.0,0.0
2016-10-27 00:00:00,45.91603815543975,46.31237057408203,44.993430375684646,45.79908752441406,823800,0.0,0.0
2016-10-28 00:00:00,45.929026330116834,46.104449763419424,45.39625244026605,45.63015365600586,740400,0.0,0.0
2016-10-31 00:00:00,45.94852874168587,46.79966645992112,45.79908988882491,46.66972351074219,889000,0.0,0.0
2016-11-01 00:00:00,46.55926392084546,46.63722769484538,45.53269793580363,45.935523986816406,969000,0.0,0.0
2016-11-02 00:00:00,45.89653803874946,46.16292746169143,44.92195129394531,44.92195129394531,954200,0.0,0.0
2016-11-03 00:00:00,44.91546558461659,45.28580845592133,44.304727752907176,44.3502082824707,652200,0.0,0.0
2016-11-04 00:00:00,44.57760540790317,44.99992739124962,44.2462444724153,44.753028869628906,364900,0.0,0.0
2016-11-07 00:00:00,45.37026766126024,45.59767026809857,45.22082882990646,45.32478713989258,546300,0.0,0.0
2016-11-08 00:00:00,45.370268622226234,45.60416986764411,45.337780410416194,45.428741455078125,391000,0.0,0.0
2016-11-09 00:00:00,44.62307677432418,45.357263640515065,43.518547158708984,45.071388244628906,902100,0.0,0.0
2016-11-10 00:00:00,45.11038811594922,45.11038811594922,43.92139067264054,44.473655700683594,2169800,0.0,0.0
2016-11-11 00:00:00,44.47363938666307,45.38975329752187,44.36318741297221,45.24031448364258,1051800,0.0,0.0
2016-11-14 00:00:00,45.29879733923789,46.36434522632109,45.09088567729495,46.221405029296875,1293300,0.0,0.0
2016-11-15 00:00:00,46.338358243441874,46.663220543229606,45.55869070675344,45.948524475097656,985900,0.0,0.0
2016-11-16 00:00:00,45.916031945384375,46.162930442493554,45.49371000396512,45.90953826904297,595400,0.0,0.0
2016-11-17 00:00:00,45.90953897750858,46.85813622350147,45.74060920693302,46.552764892578125,787700,0.0,0.0
2016-11-18 00:00:00,46.65672513112828,47.24147830252709,46.61124460429758,46.702205657958984,808700,0.0,0.0
2016-11-21 00:00:00,46.903623668499804,47.650803044003425,46.676216077340634,46.702205657958984,982400,0.0,0.0
2016-11-22 00:00:00,46.780165332884195,47.514352254281384,46.68920429685285,47.325931549072266,1000100,0.0,0.0
2016-11-23 00:00:00,47.00107960952085,47.69628975569602,46.728196441511734,47.63131332397461,476900,0.0,0.0
2016-11-25 00:00:00,47.663790858125154,48.01464269136873,47.30644039176466,47.45587921142578,442100,0.0,0.0
2016-11-28 00:00:00,47.13751558676213,47.76774420297251,46.77366648728472,47.45587921142578,728300,0.0,0.0
2016-11-29 00:00:00,47.45588243525563,48.37199148678862,47.45588243525563,47.85221481323242,512900,0.0,0.0
2016-11-30 00:00:00,47.514358779585024,47.73526772385979,46.942602909294784,47.001075744628906,1219000,0.0,0.0
2016-12-01 00:00:00,46.91011505560814,47.267465575406504,46.565761803987215,47.11802673339844,679500,0.0,0.0
2016-12-02 00:00:00,47.19599043023704,48.001647475993025,47.19599043023704,47.553340911865234,557100,0.0,0.0
