Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,32.316110928995805,32.55878404438207,32.06765862279625,32.14277267456055,31200,0.0,0.0
2016-06-24 00:00:00,29.17868238607695,31.19519031682662,29.17868238607695,30.548057556152344,74200,0.0,0.0
2016-06-27 00:00:00,30.25916099478607,30.25916099478607,28.635556445337134,28.889785766601562,49100,0.0,0.0
2016-06-28 00:00:00,29.178680103462398,29.81425443199064,28.895559267301167,29.352018356323242,39100,0.0,0.0
2016-06-29 00:00:00,29.802700862813136,30.32271562844686,29.074677105164227,29.82003402709961,49800,0.0,0.0
2016-06-30 00:00:00,29.750696253261516,29.999146332134686,29.646692869493545,29.929811477661133,40500,0.0,0.0
2016-07-01 00:00:00,30.01069785121138,30.55382703862606,29.958696167397527,30.137813568115234,29200,0.0,0.0
2016-07-05 00:00:00,29.924041826043307,30.276497579188494,29.167128615123055,30.19560432434082,15200,0.0,0.0
2016-07-06 00:00:00,29.90670020989387,30.94095489482575,29.90670020989387,30.686725616455078,15800,0.0,0.0
2016-07-07 00:00:00,30.767630053157756,31.200976955314907,30.75607387127294,31.195199966430664,17400,0.0,0.0
2016-07-08 00:00:00,31.60541505895795,32.24098924275892,31.56496954930416,32.004093170166016,16900,0.0,0.0
2016-07-11 00:00:00,32.06765299506722,32.50099965716272,31.905870946535064,32.23521423339844,11700,0.0,0.0
2016-07-12 00:00:00,32.43167597176986,33.22903251752285,32.35656190733254,32.81879806518555,45500,0.0,0.0
2016-07-13 00:00:00,32.95745650152714,32.99212282157997,32.52988685325093,32.86500930786133,14100,0.0,0.0
2016-07-14 00:00:00,33.22325328854903,33.22325328854903,32.61078904313934,32.674346923828125,20600,0.0,0.0
2016-07-15 00:00:00,32.93434541559666,32.93434541559666,31.744085822884905,31.98676109313965,26500,0.0,0.0
2016-07-18 00:00:00,31.95209012111276,32.18320919850508,31.77875191512596,31.882755279541016,25000,0.0,0.0
2016-07-19 00:00:00,31.87698083511912,32.61656067038947,31.541860547545145,31.680532455444336,19600,0.0,0.0
2016-07-20 00:00:00,31.582302889133537,32.212100091188645,31.582302889133537,31.963647842407227,38800,0.0,0.0
2016-07-21 00:00:00,31.888543962676238,32.125440112055095,31.5938691248111,31.934768676757812,21600,0.0,0.0
2016-07-22 00:00:00,31.91744094152273,32.142780950720926,31.84232687041798,32.1138916015625,9000,0.0,0.0
2016-07-25 00:00:00,32.25833542948019,32.93435534973607,32.11388650250766,32.17166519165039,9600,0.0,0.0
