Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-18 00:00:00-04:00,33.09695779359938,33.1619987487793,33.09695779359938,33.1619987487793,700,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,33.283939361572266,33.283939361572266,33.283939361572266,33.283939361572266,700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,33.47093618059284,33.61727523803711,33.47093618059284,33.61727523803711,3800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,33.54410297972653,33.56036321826649,33.54410297972653,33.5522346496582,1700,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,33.47093872426751,33.47093872426751,33.42216110229492,33.42216110229492,2900,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,33.58475112915039,33.58475112915039,33.58475112915039,33.58475112915039,600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,33.60101318359375,33.60101318359375,33.60101318359375,33.60101318359375,13900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,33.61727469159061,33.625406362051805,33.503456115722656,33.503456115722656,2100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,33.30020504836533,33.332725524902344,33.30020504836533,33.332725524902344,1800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,33.48719696109418,33.51158887194445,33.438419342041016,33.438419342041016,1100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,33.12948408208345,33.14574432373047,33.12948408208345,33.14574432373047,800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,33.12135407486546,33.145742885615824,33.0644416809082,33.0644416809082,2500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,32.66607210783425,32.66607210783425,32.283964251944546,32.47908401489258,1300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,32.32461311143067,32.32461311143067,32.30022430419922,32.30022430419922,4800,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,32.064449310302734,32.064449310302734,32.064449310302734,32.064449310302734,600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,31.8449450842067,31.885597229003906,31.8449450842067,31.885597229003906,400,0.0,0.0,0.0
