Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,62.04081307861489,62.54384848705959,61.71274989351001,61.96791076660156,126200,0.0,0.0
2016-09-27 00:00:00,61.77837269315869,62.53656912672437,61.20243485721674,62.288700103759766,149300,0.0,0.0
2016-09-28 00:00:00,62.193921695454094,64.44664084068653,61.32637455825695,64.31541442871094,198700,0.0,0.0
2016-09-29 00:00:00,64.06023744339868,64.08210757956235,62.44178062221223,62.602169036865234,87800,0.0,0.0
2016-09-30 00:00:00,63.25101488372987,64.00191929262137,62.29597620688539,63.05417251586914,152700,0.0,0.0
2016-10-03 00:00:00,63.404115166058936,64.65076317530318,61.756496059357296,62.50740051269531,114700,0.0,0.0
2016-10-04 00:00:00,62.281398437045496,63.0177246133785,61.231587299468956,61.28261947631836,85800,0.0,0.0
2016-10-05 00:00:00,61.690882829414775,62.38346317117892,61.15139345704234,61.82210922241211,89900,0.0,0.0
2016-10-06 00:00:00,61.52320900727739,62.47824223608759,61.3482423187979,61.960628509521484,162000,0.0,0.0
2016-10-07 00:00:00,62.2011960697731,63.761328771376846,60.68480363913918,61.77106857299805,116100,0.0,0.0
2016-10-10 00:00:00,61.77106240271286,62.507382846904775,61.479447647168016,61.6033821105957,142000,0.0,0.0
2016-10-11 00:00:00,61.12225072766214,61.165996580541226,59.387150593970745,59.80270004272461,120900,0.0,0.0
2016-10-12 00:00:00,59.591269872112385,60.364050112803426,59.234044576054586,59.35069274902344,152700,0.0,0.0
2016-10-13 00:00:00,58.643515788113994,59.24860997747028,57.40415424829898,58.957000732421875,124500,0.0,0.0
2016-10-14 00:00:00,59.16111413760323,59.87556439023585,58.111303328082855,58.577884674072266,98500,0.0,0.0
2016-10-17 00:00:00,58.72370836276736,60.02138837817775,57.958220210621405,59.037193298339844,115800,0.0,0.0
2016-10-18 00:00:00,59.8610077534737,60.13075245104177,58.891390784418874,59.40171813964844,151900,0.0,0.0
2016-10-19 00:00:00,59.540216222785055,59.540216222785055,57.345827490270636,57.50621032714844,337300,0.0,0.0
2016-10-20 00:00:00,55.5888577512826,55.70550589308828,51.4771053081549,51.980140686035156,618600,0.0,0.0
2016-10-21 00:00:00,51.53260663720919,52.73581628986222,50.92366919406927,52.64044189453125,373000,0.45,0.0
2016-10-24 00:00:00,52.721155809108794,53.550195062592074,52.3469851737232,52.508392333984375,293000,0.0,0.0
2016-10-25 00:00:00,52.7284755744163,53.79962519348248,52.16355071117656,53.16133499145508,263700,0.0,0.0
2016-10-26 00:00:00,53.08063398630564,53.381439166408825,52.50837647992253,53.15399932861328,227500,0.0,0.0
