Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,43.89335256736448,44.25744551009783,43.64253229871508,44.21699142456055,91800,0.0,0.0
2016-06-24 00:00:00,43.691075413080505,44.71862514965087,43.221799417889116,44.127986907958984,665400,0.0,0.0
2016-06-27 00:00:00,44.10371131374009,45.08271737128931,44.0066209007376,44.864261627197266,97100,0.0,0.0
2016-06-28 00:00:00,45.001818839795206,45.13127378920023,44.419273110697326,44.637725830078125,102200,0.0,0.0
2016-06-29 00:00:00,44.94517834205879,45.260724559192646,44.52444902373059,44.65390396118164,66700,0.0,0.0
2016-06-30 00:00:00,44.64582075812184,45.74618942693095,44.338364080319394,45.73000717163086,99900,0.0,0.0
2016-07-01 00:00:00,46.02935962727399,46.23972580693314,45.017992073198016,45.56817626953125,69100,0.0,0.0
2016-07-05 00:00:00,45.84325785693947,46.39344192712871,45.58434806937373,46.094078063964844,100800,0.0,0.0
2016-07-06 00:00:00,45.956545571421394,46.417728974638656,45.75427204066122,46.1830940246582,71800,0.0,0.0
2016-07-07 00:00:00,46.39345922142251,46.39345922142251,45.26881883373764,45.3820915222168,62000,0.0,0.0
2016-07-08 00:00:00,45.36589563638899,46.10217097670505,44.661984793469955,46.037445068359375,91000,0.0,0.0
2016-07-11 00:00:00,45.84327774888937,46.06982313969814,45.38209429677183,45.883731842041016,100200,0.0,0.0
2016-07-12 00:00:00,45.75426991618309,45.95654343755123,44.99372258696053,45.2364501953125,143900,0.0,0.0
2016-07-13 00:00:00,45.519628940073424,45.97272270969023,45.26071909642062,45.762359619140625,75500,0.0,0.0
2016-07-14 00:00:00,45.60863001551762,46.05363111871478,45.34163058817885,45.42253875732422,74200,0.0,0.0
2016-07-15 00:00:00,45.6329017589953,45.86753666776388,45.2930806820517,45.5519905090332,57500,0.0,0.0
2016-07-18 00:00:00,45.68953730493784,45.92417220967098,45.30926215277778,45.51153564453125,39500,0.0,0.0
2016-07-19 00:00:00,45.6652714366656,45.71381819542845,45.09890801667802,45.51963424682617,68300,0.0,0.0
2016-07-20 00:00:00,45.39017303642115,45.584356958184806,45.12317361625096,45.487266540527344,50800,0.0,0.0
2016-07-21 00:00:00,45.28499697512705,45.52772458360533,45.034176697378406,45.39826965332031,73400,0.0,0.0
2016-07-22 00:00:00,45.26072547130309,46.045547781543746,45.26072547130309,45.86754608154297,44700,0.0,0.0
2016-07-25 00:00:00,45.68954133756594,45.770449506828996,45.34972023647374,45.746177673339844,30100,0.0,0.0
2016-07-26 00:00:00,45.867538494549976,45.867538494549976,45.212174319222825,45.57626724243164,62800,0.0,0.0
2016-07-27 00:00:00,45.30927183125407,45.6167284686005,44.5406317811126,45.19599914550781,104300,0.0,0.0
2016-07-28 00:00:00,45.05035102582208,45.39826166848023,44.9694428660428,45.25262451171875,62900,0.0,0.0
2016-07-29 00:00:00,45.15554143596941,45.75426932304603,45.09081242847521,45.430633544921875,70400,0.0,0.0
2016-08-01 00:00:00,45.32544449607015,45.94844722233091,45.12317100389907,45.835174560546875,44900,0.0,0.0
2016-08-02 00:00:00,45.58437072672772,45.94037108996577,45.34973265060621,45.77046203613281,64300,0.0,0.0
2016-08-03 00:00:00,45.74617940516072,45.74617940516072,45.05035801194093,45.284996032714844,36300,0.0,0.0
2016-08-04 00:00:00,45.26072262201097,45.851360941754834,44.815721486472334,45.042266845703125,40900,0.0,0.0
2016-08-05 00:00:00,45.09890801667802,46.021274828028254,44.75099729500042,45.51963424682617,105300,0.0,0.0
2016-08-08 00:00:00,45.495359581221,45.59245000625931,44.34644747332891,45.179813385009766,71400,0.0,0.0
2016-08-09 00:00:00,45.026078468183854,45.6571707463283,44.98562130249898,45.37398910522461,63000,0.0,0.0
2016-08-10 00:00:00,45.422546694864636,45.55200163998863,45.009910021797346,45.40636444091797,48300,0.0,0.0
2016-08-11 00:00:00,45.438717157854185,45.843264142196354,45.16362508504357,45.835174560546875,65200,0.0,0.0
2016-08-12 00:00:00,45.916085716704345,46.12644880424122,45.87563163292211,46.085994720458984,50000,0.0,0.0
2016-08-15 00:00:00,46.33681850090394,46.33681850090394,45.26881455832624,45.3254508972168,59500,0.0,0.0
2016-08-16 00:00:00,45.252637904668354,45.252637904668354,44.68627135924641,44.70245361328125,70500,0.0,0.0
2016-08-17 00:00:00,44.51635588595293,45.33353953465359,44.1927170249424,45.21217727661133,68100,0.0,0.0
2016-08-18 00:00:00,45.30927119160884,46.16691207885742,45.16363400157702,46.16691207885742,64400,0.0,0.0
2016-08-19 00:00:00,46.05363642500661,46.05363642500661,45.19599862203309,45.7542724609375,75300,0.0,0.0
2016-08-22 00:00:00,45.754265176535455,46.21544851056528,45.754265176535455,45.89990234375,48300,0.0,0.0
2016-08-23 00:00:00,45.7866296773495,46.506722844994364,45.7866296773495,45.89990234375,102900,0.0,0.0
2016-08-24 00:00:00,45.77855470714371,45.810916131838326,44.775276466818774,45.77046203613281,80800,0.0,0.0
2016-08-25 00:00:00,45.57627811136577,46.02936889145667,45.285003703336216,45.97273254394531,70100,0.0,0.0
2016-08-26 00:00:00,46.0212690237393,46.37726928375338,44.6296263125455,44.67817306518555,56700,0.0,0.0
2016-08-29 00:00:00,44.71054258725284,45.25263728745341,44.45972536925721,44.896636962890625,51200,0.0,0.0
2016-08-30 00:00:00,44.97636606120873,45.00891121061664,44.105803488442916,44.56956100463867,87300,0.308,0.0
2016-08-31 00:00:00,44.512611397950636,44.8299188658242,44.3580265838697,44.69974136352539,81900,0.0,0.0
2016-09-01 00:00:00,44.75668329766437,44.75668329766437,44.20343137080588,44.42310333251953,69100,0.0,0.0
2016-09-02 00:00:00,44.16275115069588,45.31807899976394,44.16275115069588,45.24485397338867,47800,0.0,0.0
2016-09-06 00:00:00,45.25298581943991,45.7086085215446,45.11467361382419,45.26112365722656,94800,0.0,0.0
2016-09-07 00:00:00,45.2123135551185,46.0747413888648,44.968231142903896,45.92829132080078,133700,0.0,0.0
2016-09-08 00:00:00,45.781832776187564,46.0910054297098,44.74854775557236,45.80624008178711,46900,0.0,0.0
2016-09-09 00:00:00,45.464529040027365,45.464529040027365,43.75594612629897,43.84544372558594,74900,0.0,0.0
2016-09-12 00:00:00,44.016302157603334,45.236717224121094,44.016302157603334,45.236717224121094,118900,0.0,0.0
2016-09-13 00:00:00,44.943819235412654,45.00890642362976,44.41497147664744,44.55328369140625,101600,0.0,0.0
2016-09-14 00:00:00,44.78111186244707,45.122826700250734,44.414986605031004,44.886878967285156,52700,0.0,0.0
2016-09-15 00:00:00,44.79736622168396,45.155353492408615,44.488193562977,45.11467361450195,53100,0.0,0.0
2016-09-16 00:00:00,45.32620819045423,46.03405106006281,44.66718613735905,45.73301315307617,213700,0.0,0.0
2016-09-19 00:00:00,46.1805123971224,46.21305754916667,45.83066287551435,46.19678497314453,71200,0.0,0.0
2016-09-20 00:00:00,46.3757647383425,46.78256969218761,46.278132418448806,46.36763000488281,68000,0.0,0.0
2016-09-21 00:00:00,46.473400282895305,47.36023526795966,46.21304534266317,47.32769012451172,58200,0.0,0.0
2016-09-22 00:00:00,47.555518959444115,48.00300396892759,47.34397855982715,47.994869232177734,52800,0.0,0.0
2016-09-23 00:00:00,47.758921566730955,48.157588845086586,46.80699597484946,47.848419189453125,57300,0.0,0.0
2016-09-26 00:00:00,47.79958447208885,48.11689185540057,47.57990941356328,47.897216796875,74100,0.0,0.0
2016-09-27 00:00:00,47.69382087105922,48.4016638582457,46.5791759573536,46.98598098754883,118900,0.0,0.0
2016-09-28 00:00:00,47.03479499996953,47.21378708864281,46.5140819952881,46.9208869934082,75100,0.0,0.0
2016-09-29 00:00:00,46.73376452063802,46.86394201665242,46.042197155000835,46.27814483642578,62200,0.0,0.0
2016-09-30 00:00:00,46.278149830160665,46.660544520148086,45.765574526435124,45.97711181640625,150600,0.0,0.0
2016-10-03 00:00:00,45.88760663782983,45.88760663782983,45.122811228204576,45.24485397338867,76500,0.0,0.0
2016-10-04 00:00:00,45.24485109018155,45.24485109018155,44.01629829302718,44.2359733581543,80200,0.0,0.0
2016-10-05 00:00:00,44.463783112226594,44.463783112226594,43.6664426640051,43.79662322998047,84100,0.0,0.0
2016-10-06 00:00:00,43.51185139729643,44.170876447556765,43.51185139729643,43.78847885131836,78100,0.0,0.0
2016-10-07 00:00:00,43.98376007252147,44.60210234001447,43.7884922964481,43.943077087402344,99100,0.0,0.0
2016-10-10 00:00:00,44.07325644321733,44.7485542978402,44.0407143988855,44.642784118652344,65300,0.0,0.0
2016-10-11 00:00:00,44.65093144167919,44.7322912253044,44.073265804703674,44.48820877075195,126700,0.0,0.0
2016-10-12 00:00:00,44.349883935984195,45.22044957384127,44.349883935984195,45.08213424682617,50000,0.0,0.0
2016-10-13 00:00:00,45.11468785795782,45.78998273470228,45.09027744056646,45.39131546020508,57700,0.0,0.0
2016-10-14 00:00:00,45.44824980541399,45.80623704641311,45.08212472730382,45.30179977416992,59100,0.0,0.0
2016-10-17 00:00:00,45.480811234102624,45.77370829780763,45.24486353219228,45.358768463134766,63100,0.0,0.0
2016-10-18 00:00:00,45.40758514404297,45.89575000929215,45.00078005510981,45.40758514404297,66600,0.0,0.0
2016-10-19 00:00:00,45.46453186941488,45.765566728197705,45.16349390695592,45.480804443359375,43500,0.0,0.0
2016-10-20 00:00:00,45.48894698100228,45.69234953468297,45.11468702711221,45.26927185058594,45800,0.0,0.0
2016-10-21 00:00:00,44.992645134897415,45.21232026961748,44.7892425772318,45.057735443115234,32400,0.0,0.0
2016-10-24 00:00:00,45.21231167707666,45.83879180806621,45.1472244849053,45.521484375,43600,0.0,0.0
2016-10-25 00:00:00,45.45639974875231,46.16424283783775,45.45639974875231,46.11542510986328,51200,0.0,0.0
2016-10-26 00:00:00,46.05033489262185,46.335100317494415,45.66794021896953,46.19678497314453,62200,0.0,0.0
2016-10-27 00:00:00,46.375771596332626,46.70935158366798,45.93642143632725,46.47340393066406,72300,0.0,0.0
