Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,48.015580314908085,48.062300508137405,47.71190351440037,47.83454513549805,734500,0.0,0.0
2016-06-24 00:00:00,46.61399526413472,47.90461023846715,46.61399526413472,47.250545501708984,1361700,0.0,0.0
2016-06-27 00:00:00,47.052001461761556,47.75862773589564,47.052001461761556,47.32647705078125,1711900,0.0,0.0
2016-06-28 00:00:00,47.682715738150705,48.36014084594808,47.59511647317695,48.3309440612793,1101800,0.0,0.0
2016-06-29 00:00:00,48.471107202128415,49.33541324277225,48.39519020446089,49.014217376708984,867500,0.0,0.0
2016-06-30 00:00:00,49.11349371561183,49.86684036254883,48.745582101961595,49.86684036254883,1270300,0.0,0.0
2016-07-01 00:00:00,49.9369183975911,50.26395092814577,49.71499964715695,49.78507995605469,735100,0.0,0.0
2016-07-05 00:00:00,49.72083899317454,50.877139543113344,49.72083899317454,50.614341735839844,966300,0.0,0.0
2016-07-06 00:00:00,50.48585800728656,50.63185528834347,50.26978488283173,50.456661224365234,1203800,0.0,0.0
2016-07-07 00:00:00,50.39825749602922,50.39825749602922,49.77338938208394,50.06538391113281,939400,0.0,0.0
2016-07-08 00:00:00,50.38658199236875,51.12240955201134,50.38658199236875,51.09320831298828,810800,0.0,0.0
2016-07-11 00:00:00,51.19832579236869,51.89911541939462,50.97641152765972,51.67136001586914,806300,0.0,0.0
2016-07-12 00:00:00,51.607116285099686,51.81735270904093,51.134082103490336,51.71223449707031,623600,0.0,0.0
2016-07-13 00:00:00,51.776468267182224,52.214460028928364,51.57206854731461,51.96334457397461,445700,0.0,0.0
2016-07-14 00:00:00,51.9750370819442,51.9750370819442,51.47280603010693,51.665523529052734,384300,0.0,0.0
2016-07-15 00:00:00,51.68303222908823,51.86406741340167,51.25671825141883,51.72391128540039,665400,0.0,0.0
2016-07-18 00:00:00,51.834878547470225,51.97503469687018,51.6480021964424,51.75312042236328,731100,0.0,0.0
2016-07-19 00:00:00,51.75894659798902,51.98670196533203,51.60711265674885,51.98670196533203,445100,0.0,0.0
2016-07-20 00:00:00,52.04510394861324,52.08014186465274,51.86406431961616,52.05678176879883,350200,0.0,0.0
2016-07-21 00:00:00,51.88158562594183,51.98670383430098,51.68887262351914,51.96918487548828,596200,0.0,0.0
2016-07-22 00:00:00,52.08599105840569,52.28454522064933,51.85239451921998,51.9516716003418,698500,0.0,0.0
2016-07-25 00:00:00,52.06846401954252,52.202779001284775,51.583752055642144,51.852386474609375,783400,0.0,0.0
2016-07-26 00:00:00,51.92247985658675,51.98671456700035,51.36768746524385,51.60128402709961,642700,0.0,0.0
2016-07-27 00:00:00,51.52536686729431,51.5604047920372,50.90633531210578,51.40272521972656,561600,0.0,0.0
2016-07-28 00:00:00,51.37351292620026,52.249496424210776,51.33847501203423,52.045101165771484,508300,0.0,0.0
2016-07-29 00:00:00,51.93999073143608,52.710856146689885,51.82903137934823,52.11518478393555,1504300,0.0,0.0
2016-08-01 00:00:00,53.65108652068023,55.192817569271504,51.61296111441577,52.41886901855469,1332400,0.0,0.0
2016-08-02 00:00:00,52.16189417182459,52.20277322115236,51.19247480684515,51.291751861572266,1088600,0.0,0.0
2016-08-03 00:00:00,51.23336368823552,51.402716599749056,50.29314091777892,50.63185119628906,1151300,0.0,0.0
2016-08-04 00:00:00,50.50921834302341,50.64937894144131,50.07706763661019,50.152984619140625,914800,0.0,0.0
2016-08-05 00:00:00,50.23474376286509,50.56761739378628,50.07122751686641,50.345703125,631900,0.0,0.0
2016-08-08 00:00:00,50.29896990166598,50.76616287397285,50.25809085075031,50.39241027832031,550100,0.0,0.0
2016-08-09 00:00:00,50.374909584375885,50.70194211026291,49.99531571369474,50.63770294189453,664700,0.0,0.0
2016-08-10 00:00:00,50.72528846280297,50.91800591566824,49.87266499751511,49.977783203125,1116500,0.0,0.0
2016-08-11 00:00:00,49.81427555181434,50.10627012256241,48.91493173925225,49.18940734863281,1364800,0.0,0.0
2016-08-12 00:00:00,49.201087786981674,49.91939642962585,49.201087786981674,49.33540725708008,590000,0.0,0.0
2016-08-15 00:00:00,49.33540893297141,49.516444156855435,48.93245496447193,49.323726654052734,1108900,0.0,0.0
2016-08-16 00:00:00,49.323713462410666,49.405471571039406,48.3951730334916,48.42436981201172,818800,0.0,0.0
2016-08-17 00:00:00,48.57746381823691,48.97786006334075,48.129961075515475,48.913089752197266,917400,0.68,0.0
2016-08-18 00:00:00,48.97198089545519,49.0485300932137,48.689350835139514,48.86599349975586,599000,0.0,0.0
2016-08-19 00:00:00,48.75411148258467,48.77177529630781,48.06519130112194,48.15351486206055,1079800,0.0,0.0
2016-08-22 00:00:00,47.670690215678235,48.436155179371255,47.670690215678235,48.41849136352539,550000,0.0,0.0
2016-08-23 00:00:00,48.67167180437026,48.72466323949423,48.33015647027443,48.34782028198242,648800,0.0,0.0
2016-08-24 00:00:00,48.34782251386122,48.624567556254846,47.965090104004545,48.471473693847656,850500,0.0,0.0
2016-08-25 00:00:00,48.45381199897374,49.2899321053229,48.25950106807881,48.66578674316406,797400,0.0,0.0
2016-08-26 00:00:00,48.76000803645755,49.154519436948874,47.93566658426431,48.33017349243164,897300,0.0,0.0
2016-08-29 00:00:00,48.39493140687722,48.960195897249264,48.39493140687722,48.701114654541016,765500,0.0,0.0
2016-08-30 00:00:00,48.70111337484628,48.7658836838214,48.01808715154865,48.34193420410156,663400,0.0,0.0
2016-08-31 00:00:00,48.44204906159546,48.53626208658883,48.05343156430855,48.218299865722656,1312300,0.0,0.0
2016-09-01 00:00:00,48.25949765315375,48.32426795886881,47.82377381751635,47.97686767578125,610000,0.0,0.0
2016-09-02 00:00:00,48.288954042868426,48.765895072778356,47.74135325239549,48.235958099365234,669000,0.0,0.0
2016-09-06 00:00:00,48.29483772361676,48.801221430261926,47.735462567178416,48.74822998046875,1530600,0.0,0.0
2016-09-07 00:00:00,48.68346127954078,49.28994296198866,48.48326086934338,49.24872589111328,1097700,0.0,0.0
2016-09-08 00:00:00,48.98375264367798,49.154510339263304,48.424373056279904,48.48914337158203,1423100,0.0,0.0
2016-09-09 00:00:00,47.94741914728507,48.012189445101804,47.0288650943523,47.12307357788086,1247700,0.0,0.0
2016-09-12 00:00:00,46.98177259320659,48.053420804772124,46.89933846095719,47.77078628540039,1103300,0.0,0.0
2016-09-13 00:00:00,47.38216778126736,47.45871247592519,46.498941105565315,46.51071548461914,984500,0.0,0.0
2016-09-14 00:00:00,46.593135225868366,46.94642938090187,46.375275588229066,46.863990783691406,810200,0.0,0.0
2016-09-15 00:00:00,46.775693023937045,47.12309341087402,46.504837342853,47.02888488769531,620800,0.0,0.0
2016-09-16 00:00:00,46.86400935827431,47.32329104339012,46.587268749217024,47.282073974609375,2773700,0.0,0.0
2016-09-19 00:00:00,47.19963358742547,47.77667247395125,47.052429148081934,47.70601272583008,595100,0.0,0.0
2016-09-20 00:00:00,48.05931240957969,48.05931240957969,47.26440475336286,47.270294189453125,588500,0.0,0.0
2016-09-21 00:00:00,47.22319628681876,47.95333375600358,46.75803407440129,47.835567474365234,774600,0.0,0.0
2016-09-22 00:00:00,48.271281063168,48.636345192639254,48.23006400041083,48.53624725341797,694600,0.0,0.0
2016-09-23 00:00:00,48.24184829827154,49.03675152479251,48.006320251662856,48.76589584350586,786500,0.0,0.0
2016-09-26 00:00:00,48.4597048337483,48.966088481246715,48.4597048337483,48.8365478515625,539800,0.0,0.0
2016-09-27 00:00:00,48.889538438462935,48.98963638062011,48.2653930434558,48.306610107421875,588800,0.0,0.0
2016-09-28 00:00:00,48.288957277548214,48.57158735408493,47.970995072201355,48.30073165893555,555000,0.0,0.0
2016-09-29 00:00:00,48.00632303141011,48.10642099700961,47.117206737832944,47.39984130859375,607000,0.0,0.0
2016-09-30 00:00:00,47.741361346231045,47.9827743741827,47.22319866556979,47.61771011352539,857400,0.0,0.0
2016-10-03 00:00:00,47.42339697941589,47.42339697941589,46.43418266985247,46.51661682128906,854300,0.0,0.0
2016-10-04 00:00:00,46.46361504025168,46.49894267092563,45.70992447806191,46.07499313354492,841900,0.0,0.0
2016-10-05 00:00:00,46.074977034323474,46.363496399435924,44.53227331063489,44.92678451538086,1596900,0.0,0.0
2016-10-06 00:00:00,44.78547509208558,45.17409695007755,44.25554272911148,44.77370071411133,906600,0.0,0.0
2016-10-07 00:00:00,44.95034408246674,45.58038337643668,44.532284026450704,44.814918518066406,632500,0.0,0.0
2016-10-10 00:00:00,44.856147299491965,45.386084302023704,44.7854875350464,45.162330627441406,543200,0.0,0.0
2016-10-11 00:00:00,45.01512177668484,45.309530694759495,44.691274662196875,44.779598236083984,546700,0.0,0.0
2016-10-12 00:00:00,44.92678806493679,45.244745639671365,44.75603040898104,45.026885986328125,667000,0.0,0.0
2016-10-13 00:00:00,44.809036314197044,45.397854148791815,44.714827796670136,45.29775619506836,467900,0.0,0.0
2016-10-14 00:00:00,45.36253240400417,45.427302733602225,44.92680840770067,45.003353118896484,435500,0.0,0.0
2016-10-17 00:00:00,45.10344710758674,45.28598369868381,44.86791906548725,44.897361755371094,394300,0.0,0.0
2016-10-18 00:00:00,45.180001021203054,45.36842257608934,44.85614936796528,45.04457092285156,560200,0.0,0.0
2016-10-19 00:00:00,45.02689554868285,45.256534119382856,44.485184278945546,45.25064468383789,727500,0.0,0.0
2016-10-20 00:00:00,45.29187128276295,45.4037481200541,44.809040789861584,45.162330627441406,340600,0.0,0.0
2016-10-21 00:00:00,44.8502535207492,45.162326255271644,44.72071287796851,45.091670989990234,324300,0.0,0.0
2016-10-24 00:00:00,45.38018810474915,45.886571777027456,45.10933245321107,45.30952835083008,474000,0.0,0.0
2016-10-25 00:00:00,45.12699229659935,45.321303233531324,44.96212404428965,45.068111419677734,492200,0.0,0.0
