Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-30 00:00:00,20.96519183756364,20.96519183756364,20.91522789001465,20.91522789001465,600,0.0,0.0,0.0
2026-02-02 00:00:00,20.425573961225307,20.91522789001465,20.425573961225307,20.91522789001465,100,0.0,0.0,0.0
2026-02-03 00:00:00,19.97589168901332,20.065828323364258,19.97589168901332,20.065828323364258,200,0.0,0.0,0.0
2026-02-04 00:00:00,19.696088614810126,20.065828323364258,19.696088614810126,20.065828323364258,100,0.0,0.0,0.0
2026-02-05 00:00:00,18.86667446935343,20.065828323364258,18.86667446935343,20.065828323364258,100,0.0,0.0,0.0
2026-02-06 00:00:00,19.416287236548534,19.53620147705078,19.416287236548534,19.53620147705078,400,0.0,0.0,0.0
2026-02-09 00:00:00,19.506223307554997,19.6461238861084,19.506223307554997,19.6461238861084,200,0.0,0.0,0.0
2026-02-10 00:00:00,19.366321563720703,19.366321563720703,19.366321563720703,19.366321563720703,100,0.0,0.0,0.0
2026-02-11 00:00:00,19.486238092825822,19.486238092825822,19.226421356201172,19.226421356201172,200,0.0,0.0,0.0
2026-02-12 00:00:00,18.8566837310791,18.8566837310791,18.8566837310791,18.8566837310791,100,0.0,0.0,0.0
2026-02-13 00:00:00,19.20643424987793,19.20643424987793,19.20643424987793,19.20643424987793,100,0.0,0.0,0.0
2026-02-17 00:00:00,19.236413955688477,19.236413955688477,19.236413955688477,19.236413955688477,100,0.0,0.0,0.0
2026-02-18 00:00:00,19.3363433727679,19.3363433727679,19.176456451416016,19.176456451416016,500,0.0,0.0,0.0
2026-02-19 00:00:00,19.06653461556589,19.156471252441406,19.016570664413962,19.156471252441406,500,0.0,0.0,0.0
2026-02-20 00:00:00,19.1664625266899,19.256399154663086,19.1664625266899,19.256399154663086,100,0.0,0.0,0.0
2026-02-23 00:00:00,18.926633834838867,18.926633834838867,18.926633834838867,18.926633834838867,0,0.0,0.0,0.0
2026-02-24 00:00:00,18.93662662966733,19.0665340423584,18.93662662966733,19.0665340423584,300,0.0,0.0,0.0
2026-02-25 00:00:00,19.676103591918945,19.676103591918945,19.676103591918945,19.676103591918945,0,0.0,0.0,0.0
2026-02-26 00:00:00,19.41628646850586,19.41628646850586,19.41628646850586,19.41628646850586,100,0.0,0.0,0.0
2026-02-27 00:00:00,19.136484146118164,19.136484146118164,19.136484146118164,19.136484146118164,100,0.0,0.0,0.0
2026-03-02 00:00:00,19.4362735748291,19.4362735748291,19.4362735748291,19.4362735748291,100,0.0,0.0,0.0
2026-03-03 00:00:00,19.236414717886024,19.236414717886024,19.156471252441406,19.156471252441406,400,0.0,0.0,0.0
2026-03-04 00:00:00,19.6461238861084,19.6461238861084,19.6461238861084,19.6461238861084,100,0.0,0.0,0.0
2026-03-05 00:00:00,19.376314163208008,19.376314163208008,19.376314163208008,19.376314163208008,0,0.0,0.0,0.0
2026-03-06 00:00:00,19.06653423120222,19.06653423120222,18.996583938598633,18.996583938598633,100,0.0,0.0,0.0
2026-03-09 00:00:00,18.956610505055334,19.176456451416016,18.956610505055334,19.176456451416016,300,0.0,0.0,0.0
2026-03-10 00:00:00,19.17645587011749,19.276385669433843,19.006575783080404,19.086519241333008,7100,0.0,0.0,0.0
2026-03-11 00:00:00,19.136484146118164,19.136484146118164,19.136484146118164,19.136484146118164,100,0.0,0.0,0.0
2026-03-12 00:00:00,18.976597018991768,19.01656970269383,18.906646728515625,18.906646728515625,2400,0.0,0.0,0.0
2026-03-13 00:00:00,18.886659622192383,18.886659622192383,18.886659622192383,18.886659622192383,100,0.0,0.0,0.0
2026-03-16 00:00:00,19.326351165771484,19.326351165771484,19.326351165771484,19.326351165771484,0,0.0,0.0,0.0
2026-03-17 00:00:00,19.33634376525879,19.33634376525879,19.33634376525879,19.33634376525879,100,0.0,0.0,0.0
2026-03-18 00:00:00,18.926633834838867,18.926633834838867,18.926633834838867,18.926633834838867,100,0.0,0.0,0.0
2026-03-19 00:00:00,18.826704025268555,18.826704025268555,18.826704025268555,18.826704025268555,100,0.0,0.0,0.0
2026-03-20 00:00:00,18.60685920715332,18.60685920715332,18.60685920715332,18.60685920715332,0,0.0,0.0,0.0
2026-03-23 00:00:00,18.886659622192383,18.886659622192383,18.886659622192383,18.886659622192383,0,0.0,0.0,0.0
2026-03-24 00:00:00,18.68680191040039,18.68680191040039,18.68680191040039,18.68680191040039,100,0.0,0.0,0.0
2026-03-25 00:00:00,18.906646728515625,18.906646728515625,18.906646728515625,18.906646728515625,100,0.0,0.0,0.0
2026-03-26 00:00:00,18.426985929830888,18.426985929830888,18.367026904376306,18.406999588012695,3700,0.0,0.0,0.0
2026-03-27 00:00:00,18.329999923706055,18.329999923706055,18.020000457763672,18.020000457763672,1300,0.013,0.0,0.0
2026-03-30 00:00:00,18.079999923706055,18.079999923706055,17.899999618530273,17.899999618530273,300,0.0,0.0,0.0
2026-03-31 00:00:00,18.110000610351562,18.34000015258789,18.110000610351562,18.34000015258789,300,0.0,0.0,0.0
2026-04-01 00:00:00,18.639999389648438,18.639999389648438,18.5,18.5,600,0.0,0.0,0.0
2026-04-02 00:00:00,18.280000686645508,18.280000686645508,18.260000228881836,18.260000228881836,700,0.0,0.0,0.0
2026-04-06 00:00:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,100,0.0,0.0,0.0
2026-04-07 00:00:00,18.229999542236328,18.450000762939453,18.229999542236328,18.450000762939453,100,0.0,0.0,0.0
2026-04-08 00:00:00,18.93000030517578,18.93000030517578,18.8799991607666,18.889999389648438,400,0.0,0.0,0.0
2026-04-09 00:00:00,18.889999389648438,19.049999237060547,18.889999389648438,19.049999237060547,400,0.0,0.0,0.0
2026-04-10 00:00:00,19.190000534057617,19.190000534057617,19.110000610351562,19.110000610351562,200,0.0,0.0,0.0
2026-04-13 00:00:00,18.979999542236328,19.200000762939453,18.979999542236328,19.200000762939453,800,0.0,0.0,0.0
2026-04-14 00:00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100,0.0,0.0,0.0
2026-04-15 00:00:00,19.489999771118164,19.559999465942383,19.489999771118164,19.559999465942383,200,0.0,0.0,0.0
2026-04-16 00:00:00,19.649999618530273,19.829999923706055,19.649999618530273,19.829999923706055,300,0.0,0.0,0.0
