Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,128.56909884979606,129.81051551703692,127.60675533949579,128.9444122314453,109200,0.0,0.0
2016-06-24 00:00:00,124.1423135446686,128.3381318611431,121.77494937672904,127.38540649414062,162700,0.0,0.0
2016-06-27 00:00:00,126.24982703047637,127.635603810473,126.18245594724591,126.66362762451172,175000,0.0,0.0
2016-06-28 00:00:00,127.18333789951448,129.19463256571538,126.85614458891881,127.115966796875,121500,0.0,0.0
2016-06-29 00:00:00,127.8280440840049,128.703779886408,126.70210434556863,127.73180389404297,140200,0.0,0.0
2016-06-30 00:00:00,128.32850410029593,131.4176183316454,128.32850410029593,131.17703247070312,180800,0.0,0.0
2016-07-01 00:00:00,131.27321492123536,132.976551494523,131.27321492123536,131.86024475097656,78400,0.0,0.0
2016-07-05 00:00:00,131.5812467536718,131.5812467536718,128.24191302205435,129.3197479248047,89000,0.0,0.0
2016-07-06 00:00:00,128.63640314150007,130.19539429760385,128.44393745425862,129.6757354736328,59100,0.0,0.0
2016-07-07 00:00:00,129.55068093016732,130.37829695091088,129.05989101761588,130.1665802001953,49100,0.0,0.0
2016-07-08 00:00:00,131.00379340044515,132.54353381436493,131.00379340044515,132.30294799804688,62500,0.0,0.0
2016-07-11 00:00:00,132.4088094568836,133.2556762491706,132.03349616197337,132.71676635742188,57500,0.0,0.0
2016-07-12 00:00:00,132.82264034998678,135.10338951197062,132.82264034998678,134.3623809814453,77700,0.0,0.0
2016-07-13 00:00:00,135.00716554532718,136.64316127166265,134.18918236635616,135.19964599609375,63000,0.0,0.0
2016-07-14 00:00:00,135.77703921084492,136.35445117737927,134.2084293105067,134.99754333496094,70000,0.0,0.0
2016-07-15 00:00:00,135.92137751290153,137.52848911541457,134.82430670166895,135.1899871826172,76500,0.0,0.0
2016-07-18 00:00:00,134.93976910313557,136.33516385204933,134.1602734350482,135.7577667236328,69900,0.0,0.0
2016-07-19 00:00:00,135.13228031357517,136.23898421301985,134.1025803448785,136.0272674560547,62900,0.0,0.0
