Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,22.05389465832222,22.0689363811515,21.974929647784442,22.025693893432617,76500,0.0528,0.0,0.0
2016-06-22 00:00:00-04:00,22.027574462254076,22.117821219210555,21.97869110107422,21.97869110107422,104500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,22.132860959453325,22.21370506286621,22.0614159154374,22.21370506286621,81000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,21.354484238002186,21.82827601705184,21.33192255394944,21.480453491210938,173500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,21.301842594627814,21.301842594627814,20.982220803747538,21.09878921508789,160000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.345081366228133,21.49361228942871,21.28867805795028,21.49361228942871,120500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,21.660951796386996,21.89220778389387,21.660951796386996,21.845205307006836,93000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,21.91476267371927,22.01628935498947,21.822636843514886,22.012529373168945,97500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.023820626931094,22.208074174975273,22.023820626931094,22.136629104614258,63000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,21.963649072831927,22.080217490597352,21.950488238118364,22.06705665588379,84500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,21.974929404907815,22.193024521860696,21.92792693525843,22.1873836517334,88500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.23062767305098,22.251308472571125,22.14602179424419,22.21370506286621,89500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.334033323279133,22.565289271028625,22.334033323279133,22.548368453979492,63000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,22.61417790627937,22.7157046253025,22.61417790627937,22.649900436401367,119500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,22.749540442914853,22.7796220916215,22.708177055300037,22.760820388793945,360500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,22.79842776391917,22.79842776391917,22.69878015600657,22.723222732543945,1241000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,22.856710225861903,22.877392819822816,22.764584376038602,22.820987701416016,192500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,22.883032177036483,22.883032177036483,22.7401438705352,22.770225524902344,92000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,22.81534952426203,22.899955412181278,22.81534952426203,22.87739372253418,66000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,22.78527239808083,22.86423743102674,22.78527239808083,22.860477447509766,105000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,22.901837003646516,23.025925413718053,22.901837003646516,23.009004592895508,75000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,23.00147731096878,23.00147731096878,22.843545516452348,22.896190643310547,83000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,22.92063884421834,23.02404645088176,22.901837135183236,22.9958438873291,56500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,22.997725062346735,22.997725062346735,22.907478292276107,22.94508171081543,50500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,22.956357955932617,23.01464216944503,22.898073742420205,22.956357955932617,64500,0.0,0.0,0.0
