Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,152.5980212035939,152.5980212035939,151.26626843488924,151.80091857910156,1650500,0.0,0.0
2016-09-27 00:00:00,152.08286100470906,154.5811292967791,151.48017239448163,154.44503784179688,1874200,0.0,0.0
2016-09-28 00:00:00,154.6490442980244,154.6490442980244,152.7534809604703,154.21160888671875,946700,0.0,0.0
2016-09-29 00:00:00,154.20198792469031,154.82412229471245,151.00381707239185,151.70372009277344,1473900,0.0,0.0
2016-09-30 00:00:00,152.32576636190234,155.07676959174526,152.32576636190234,154.61988830566406,1985900,0.0,0.0
2016-10-03 00:00:00,153.5409451151873,154.77549820199664,153.17156260721777,154.67828369140625,1304500,0.0,0.0
2016-10-04 00:00:00,154.54216876721242,154.98933468191245,152.1022391842163,153.17153930664062,1124700,0.0,0.0
2016-10-05 00:00:00,153.988100742214,154.36721357545832,153.27846749490092,153.86172485351562,1171500,0.0,0.0
2016-10-06 00:00:00,154.08526544396662,154.08526544396662,152.82156617518098,154.01722717285156,998100,0.0,0.0
2016-10-07 00:00:00,154.56162709357454,154.56162709357454,152.61745568359248,153.79368591308594,1087000,0.0,0.0
2016-10-10 00:00:00,154.7948939226621,155.6308880112111,154.12415258229936,154.66851806640625,927800,0.0,0.0
2016-10-11 00:00:00,151.64531913724105,152.21884595101812,149.49700392301133,150.57601928710938,2697500,0.0,0.0
2016-10-12 00:00:00,150.66357456794904,150.9260270387677,149.3026456287559,149.5067901611328,1088600,0.0,0.0
2016-10-13 00:00:00,148.4860507738393,148.86516350165013,146.8918312475519,147.78614807128906,2191800,0.0,0.0
2016-10-14 00:00:00,148.62216680336937,148.6610437009191,147.27096841256804,147.47511291503906,1477900,0.0,0.0
2016-10-17 00:00:00,147.6112449553239,147.6112449553239,146.10450889369642,146.57110595703125,1614000,0.0,0.0
2016-10-18 00:00:00,147.94169160583414,148.06806746477207,146.84323026669003,147.4362030029297,1727300,0.0,0.0
2016-10-19 00:00:00,146.8918197615892,147.78613651539678,146.79460529217394,147.56256103515625,1859500,0.0,0.0
2016-10-20 00:00:00,147.57229003890285,147.87363415565306,146.8723873271005,147.42648315429688,2005200,0.0,0.0
2016-10-21 00:00:00,146.49332942081114,146.5808135843165,145.57956638103758,146.45445251464844,1589500,0.0,0.0
