Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,31.576760821656848,31.82381591822143,31.484112951598334,31.514995574951172,6540300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,31.26793686713716,31.476390133000187,31.05948360127413,31.098085403442383,6007600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,32.20211731708103,32.364246669828624,32.01682746969208,32.310203552246094,9391600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,29.530828907065473,30.10214558569931,29.484504977945317,29.801044464111328,23080700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,29.16796654368452,29.16796654368452,28.604371972143074,29.137086868286133,9972100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,29.453624288439773,29.677515908648278,29.330096760172516,29.638914108276367,12137000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,29.90141922916776,30.12531386006155,29.88597791547204,30.040388107299805,6649800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,29.66980588376266,29.99406464111856,29.55399750177584,29.940021514892578,5878000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,29.59260206793693,29.808774571443763,29.530836812575277,29.62348175048828,4425300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,29.39958368570879,29.461345982544415,29.222010087625385,29.283775329589844,4629600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,28.75106019719335,29.0753188463287,28.6584123444731,29.05215835571289,8457300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,29.075326061167427,29.152529679129994,28.85915357476884,28.990400314331055,3725600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,28.959514291102938,29.26833461697598,28.92091248665103,29.175689697265625,5092900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,30.42640712604143,30.77382926441335,30.34920351534943,30.61941909790039,10608100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,31.49183563855349,31.731168610960243,31.414629078802026,31.65396499633789,17813900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,31.63080627536929,31.65396677202941,31.3605877187744,31.576763153076172,9868900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,31.98594300876291,32.02454481265671,31.77748973358179,31.816091537475586,8425800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,32.024546712361165,32.14807425922631,31.86241735931236,31.939620971679688,13868100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,32.02454229484694,32.21755424426993,31.8855734556521,32.17123031616211,5255400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,32.06315013719271,32.0785914494715,31.82381715969429,31.908742904663086,7616200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,32.17895360546767,32.35652425193387,32.078586563507216,32.32564163208008,10272200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,32.04770795860589,32.07087139896253,31.66940612595367,31.823816299438477,13726800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,31.947344121802004,32.094032168043235,31.90102018582256,31.97822380065918,4681600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,32.032266784179065,32.05542727737654,31.79293088899945,31.862415313720703,4539100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,31.383747698267175,31.569037541365237,31.337423764928182,31.360584259033203,11391300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,32.0554335097929,32.07087482330302,31.75433525916902,31.762054443359375,9381600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,31.653953010133332,32.02453552122685,31.445499795431726,31.88556671142578,9657700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,31.708009193426037,31.77749362699973,31.40691096298311,31.445512771606445,11218400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,31.746609922910533,31.792933858761412,31.553597941225547,31.65396499633789,6193300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,30.974560704943283,31.02088463886307,30.48817265186599,30.68890380859375,10022900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,30.511335202439888,30.719788501433243,30.503613073701697,30.642581939697266,4453500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,31.244786757298957,31.32199038728972,31.13670049726001,31.306549072265625,7678700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,31.522717682005517,31.73889015507086,31.499554241942043,31.63852310180664,2971700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,32.24072385575069,32.30248911069943,32.11719629098266,32.14807891845703,4430900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,32.248437438924704,32.37196497095631,32.19439432773141,32.225276947021484,3682500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,32.21755718149621,32.26388111382732,32.08631045758475,32.12491226196289,4378800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,32.27933053684956,32.5804288098497,32.20212396356129,32.51094436645508,4677400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,32.15580104789035,32.24844598518401,32.12491842041598,32.14807891845703,4723200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,32.209835926469246,32.325641332153396,32.18667248922946,32.294761657714844,2943700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,31.754326159771452,31.85469025113319,31.692560923430165,31.70028305053711,4147600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,32.15578871024873,32.202109688558245,31.924172038187866,32.10174560546875,4973600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,31.924180242648927,32.00138680155395,31.88557843576096,31.955062866210938,3615700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,32.06315552485157,32.16352259896411,31.97822976561246,32.08631896972656,2966700,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,32.186677468590226,32.29476665379728,32.16351697289615,32.287044525146484,2255800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,32.086308410284595,32.18667250623815,32.086308410284595,32.13262939453125,3458200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,32.178961817046925,32.279328884619524,32.17123968754854,32.21756362915039,2126400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,32.14036560058594,32.22529136907684,32.13264346974313,32.14036560058594,2687200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,31.962784337374664,32.35652747174144,31.9473430259112,32.34880828857422,4684400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,32.68850737994362,32.734831313022546,32.61902295288971,32.634464263916016,3026400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,32.91240044991756,33.17489683496633,32.91240044991756,33.066810607910156,5865700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,33.36018958121487,33.37563089287523,33.16717760315397,33.35247039794922,4460800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,33.6921703763758,33.80797874111715,33.4296739687406,33.599525451660156,9590900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,33.76938008567151,34.01643520471916,33.746216643484374,33.95466995239258,4223100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,33.69989016182609,33.76937458681429,33.391069840738815,33.45283508300781,5313000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,33.40651321411133,33.52231863282324,33.367911407874026,33.40651321411133,7192900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,33.25209603926987,33.56091631437143,33.21349424116428,33.545475006103516,7903400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,33.429667541202214,33.49143277588971,33.08224545890625,33.097686767578125,3482000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,32.69622883892633,33.0590923104817,32.688509655440306,33.0282096862793,3680200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,32.835200718586826,32.881524659145235,32.503219840741764,32.696231842041016,5251600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,32.51866038363466,32.55726219395384,32.202120826810415,32.279327392578125,4936200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,32.2098370931045,32.45689216833341,32.2098370931045,32.41056823730469,3659500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,32.117181330758726,32.19438786348175,32.07857953696125,32.09402084350586,3127600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,32.16351172401488,32.24843745453936,32.01682370000903,32.06314468383789,2378900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,32.549537372590095,32.61130261450696,32.48005294799805,32.48005294799805,7194100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,33.190337847288646,33.236658832680384,32.89695884424961,33.120853424072266,8235100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,33.67672759457873,33.74621202136438,33.584082673907496,33.622684478759766,7213600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,33.236662653193804,33.2829865890392,33.17490035052906,33.205780029296875,5374200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,32.67244764971409,32.695635100282296,32.55650449975948,32.64152908325195,3916800,0.05,0.0,0.0
2016-09-27 00:00:00-04:00,32.85021540217356,33.035723798279854,32.803837566008006,32.997074127197266,3034600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,33.03573216633324,33.15167236328125,32.91978902082856,33.15167236328125,1459000,0.0,0.0,0.0
