Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,54.08890763545872,55.33662393765131,54.08890763545872,54.85979080200195,97000,0.0,0.0
2016-06-24 00:00:00,53.2544660869322,53.72335041712121,52.47563376529163,52.72199630737305,222500,0.0,0.0
2016-06-27 00:00:00,51.90342747432871,51.90342747432871,50.72723923702671,51.092811584472656,152800,0.0,0.0
2016-06-28 00:00:00,51.82394948999783,52.41999246903774,51.36300813102392,52.18952178955078,105300,0.0,0.0
2016-06-29 00:00:00,52.761723045638284,53.15113608704273,52.427940438720185,53.10345458984375,64900,0.0,0.0
2016-06-30 00:00:00,53.2067620052374,54.160434311105796,52.95245060299158,54.080963134765625,87300,0.0,0.0
2016-07-01 00:00:00,53.64387748150855,53.96176833849617,53.230623611709284,53.49287796020508,51400,0.0,0.0
2016-07-05 00:00:00,53.008089409388,53.508769419649326,52.38820564741023,52.64251708984375,72600,0.0,0.0
2016-07-06 00:00:00,52.45973118945521,53.34981815930414,52.20541976046084,53.174983978271484,87900,0.0,0.0
2016-07-07 00:00:00,53.325974487772065,53.95380712003323,53.23061149666461,53.59618377685547,97500,0.0,0.0
2016-07-08 00:00:00,54.04122932286753,54.85184509487498,54.04122932286753,54.303489685058594,85600,0.0,0.0
2016-07-11 00:00:00,54.525997184007444,55.36045955004783,54.088896694508,55.18561935424805,84100,0.0,0.0
2016-07-12 00:00:00,55.694255611084245,56.536661053906094,55.630676240198156,56.091617584228516,91300,0.0,0.0
2016-07-13 00:00:00,56.20289085025429,56.608201849988355,55.964471188466284,56.0518913269043,70000,0.0,0.0
2016-07-14 00:00:00,56.69559006105891,57.116798746500656,56.02802501381285,56.735328674316406,49700,0.0,0.0
2016-07-15 00:00:00,57.15652534278761,57.363155196333025,56.71148202431484,57.100894927978516,58000,0.0,0.0
2016-07-18 00:00:00,56.90224070756979,57.56186312356004,56.47308899342903,56.63998031616211,45300,0.0,0.0
2016-07-19 00:00:00,56.37772669610901,57.092973498730295,56.37772669610901,56.5843505859375,49300,0.0,0.0
2016-07-20 00:00:00,56.71945828407261,57.045291995425785,56.2426189979739,56.5843505859375,81200,0.0,0.0
2016-07-21 00:00:00,56.41745480479959,56.894287989970756,55.726048808443416,55.81346893310547,97400,0.0,0.0
2016-07-22 00:00:00,58.897004270108035,60.14472088012807,56.2903101597424,60.120880126953125,338000,0.0,0.0
2016-07-25 00:00:00,60.11291264818779,60.11291264818779,58.84135567716489,58.928775787353516,176600,0.0,0.0
