Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,24.428144995529777,24.612450223640373,24.351350784301758,24.351350784301758,752600,0.387,0.0,0.0
2016-06-22 00:00:00-04:00,24.190084375209338,24.36671003657303,24.0288178491106,24.051855087280273,297200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,24.842830606051937,24.988740921020508,24.70460132316351,24.988740921020508,283400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,22.761719400568744,23.26088109580023,22.661887940359193,22.892269134521484,1161800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,22.807794248088065,22.807794248088065,22.385426819951473,22.761716842651367,889200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,23.191761531362623,23.32998933973928,23.07656949395734,23.299272537231445,766200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,23.53733568884345,23.69860367908836,23.529656121238666,23.660205841064453,360500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,23.306955371135697,23.62948989868164,23.268557531708915,23.62948989868164,751600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,23.368389550266603,23.51429840501814,23.314634041865446,23.337671279907227,604800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,23.199443940896316,23.291597294985184,23.07657377859641,23.15336799621582,3260400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.830832108099678,23.07657241821289,22.738680224171112,23.07657241821289,290800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,23.022817573943826,23.084252653247916,22.8769101760515,22.953702926635742,179200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.823152083476817,23.114969794440913,22.823152083476817,23.038175582885742,1174600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.94434283899516,24.26687733934014,23.94434283899516,24.182403564453125,1498000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,24.719958889304017,24.86586919501409,24.65852528383811,24.819791793823242,1111800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.666207808366927,24.70460418484909,24.458865324744234,24.627811431884766,6804300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.97338510635681,25.00410337985034,24.83515580509174,24.88123321533203,2362300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.92730649131005,24.950346660044495,24.75836185417281,24.827476501464844,2760500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.84283032740443,25.050174249411423,24.773715686735436,25.011777877807617,758300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.981059941136234,24.981059941136234,24.789075151107323,24.842830657958984,1435400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,25.180726442580642,25.257519188881737,25.09625266397614,25.2268009185791,1552700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.93498954837067,24.93498954837067,24.69692731515882,24.750682830810547,2791600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.950347722206633,24.98874409912441,24.85051479865578,24.896589279174805,660900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.865870315435487,24.888907552341323,24.69692276624506,24.735319137573242,901900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.543334659633587,24.635489467324707,24.481899585900535,24.527976989746094,701300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.88122748060508,24.90426471568761,24.666202545166016,24.666202545166016,992100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.53565957781232,24.789078006524562,24.389750710459563,24.69692611694336,611800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.635491182342314,24.65084738857114,24.420466212215967,24.43582534790039,990600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.558695121130196,24.63549079835532,24.451184102470567,24.53565788269043,473600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.067214423212334,24.067214423212334,23.706283529843112,23.890588760375977,1199200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,23.721640580698885,23.875229001160466,23.706282910434915,23.829153060913086,728400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.06721442423405,24.151688204171442,24.00577934738715,24.14400863647461,537600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.32831122337586,24.458860930580283,24.274555720067145,24.38206672668457,511300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.704598913455275,24.750676313075456,24.61244704367003,24.666202545166016,257800,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.75067622501743,24.850509125778412,24.70459882556118,24.742998123168945,494500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,24.758361635458805,24.79675801040282,24.681565956115147,24.70460319519043,450000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.78907975801393,25.05017923815529,24.766042516354858,24.996423721313477,491100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.712281900667403,24.796755675262617,24.712281900667403,24.735319137573242,270600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.850514941838505,24.904270455724276,24.80443753159821,24.88123321533203,346000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,24.435822393747877,24.50493703124442,24.397426023906515,24.405105590820312,431800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.643167031371576,24.673885299930657,24.481899050891734,24.60477066040039,246600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,24.46654377992877,24.481901450986243,24.389749565730177,24.458864212036133,518700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,24.351349945117228,24.43582372102973,24.305274005859363,24.41278648376465,356800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,24.48189756795273,24.581729005267334,24.458860332656513,24.574050903320312,230800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,24.581729005267334,24.635487436717085,24.55869176997112,24.574050903320312,244400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.604772147065333,24.673886790771633,24.58941301185777,24.63549041748047,310900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.558695121130196,24.620131662910296,24.53565788269043,24.53565788269043,512300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,24.374386613136096,24.666202823721598,24.374386613136096,24.643165588378906,301600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.819794725969405,24.87355023564832,24.789076454879865,24.812116622924805,379900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,25.011778340820175,25.119289355083197,24.973381968505585,25.050174713134766,1000500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,25.20376130960977,25.20376130960977,25.03481376829402,25.18840217590332,386700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,25.50325882821405,25.533977097716694,25.242159396352417,25.34967041015625,302300,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,25.603089174562538,25.748996545900596,25.580051939471037,25.687562942504883,260800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.51862048938898,25.564697898204752,25.30359844049345,25.372713088989258,1130200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,25.434146881103516,25.510942562996007,25.395750504885132,25.434146881103516,1241300,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,25.32663427727046,25.50325994043031,25.295916006428172,25.480222702026367,1060300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,25.3650308725297,25.418786382245216,25.103931427001953,25.103931427001953,435000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,24.873550570655244,25.150009155273438,24.85819143490361,25.150009155273438,160200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,24.98106335076504,24.988744383909605,24.704604746677113,24.873552322387695,313800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,24.812112095692974,24.819790197336626,24.558690799626998,24.650842666625977,670100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,24.581730722805162,24.750678271995586,24.581730722805162,24.735319137573242,264500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,24.55101071244849,24.589408543489785,24.504934779926426,24.543331146240234,650600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,24.620130332709522,24.66620480709969,24.49725872051572,24.527976989746094,1037700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,24.91194529954761,24.927304434284572,24.81979342058125,24.842830657958984,386400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,25.3496692006261,25.365028334644578,25.14232821501483,25.295913696289062,1534500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,25.733637412687887,25.772036710447225,25.656844676079462,25.687562942504883,386000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,25.41878770856533,25.41878770856533,25.334316852787346,25.365032196044922,294900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24.950345993041992,25.004101502892553,24.904268586260546,24.950345993041992,632100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,25.134651255095022,25.28823969070588,25.12697315156957,25.27288055419922,254000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,25.26519956320711,25.35735144225962,25.180725786802547,25.34967041015625,343900,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,25.411109676369822,25.480224325440687,25.103932807286938,25.21144676208496,463200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,25.103926420120068,25.334310478043715,25.103926420120068,25.265195846557617,436100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,25.18072746562152,25.242161079267216,25.126971955135676,25.21912384033203,314000,0.0,0.0,0.0
