Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,42.63603076445763,42.63603076445763,42.34135437011719,42.34135437011719,600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,42.50709931667703,42.50709931667703,42.22163009643555,42.22163009643555,1600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,42.86623764038086,42.86623764038086,42.86623764038086,42.86623764038086,700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,41.52177617354992,41.530983271962164,40.95084122587989,40.97846603393555,1700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,40.057608720195084,40.09444414600299,39.753721726509184,39.827392578125,2000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,40.1681241619947,40.1681241619947,40.03920364379883,40.03920364379883,1200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,40.766667642264714,40.97846603393555,40.75745703103354,40.97846603393555,1400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,41.12579641522645,41.899322509765625,41.12579641522645,41.899322509765625,1900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,42.368959010939705,42.368959010939705,42.14795357682289,42.2124137878418,6200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,41.558620650395795,41.558620650395795,41.45732498168945,41.45732498168945,900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,41.52177122007205,41.8532829284668,41.52177122007205,41.8532829284668,7300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,42.18479465928064,42.38738241565959,41.90853256025919,42.03745651245117,13000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,42.58077516264795,43.170127868652344,42.58077516264795,43.170127868652344,2500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,43.474011494881985,43.787105560302734,43.474011494881985,43.787105560302734,2700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,43.667394400008426,44.44092074702427,43.667394400008426,44.3120002746582,12400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,44.43171083215301,44.43171083215301,44.09099196065644,44.27516555786133,3200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,44.50538985832653,44.58826430384476,44.33963394165039,44.33963394165039,3100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,44.40408899997967,44.45933862387297,44.3856712877421,44.39487838745117,2000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,44.63429570400243,44.652713412348966,44.404079618898756,44.48695755004883,2100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,44.33041607006073,44.33041607006073,44.10019994712703,44.13703536987305,1200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,44.311997820091115,44.3856686646877,44.25674819946289,44.25674819946289,1200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,44.04495017412701,44.04495017412701,43.8699836730957,43.8699836730957,700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,43.89760985437198,44.229121642657375,43.869985042954646,44.1646614074707,1300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,44.24753189086914,44.24753189086914,44.24753189086914,44.24753189086914,800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,44.62509933731797,44.707977294921875,44.62509933731797,44.707977294921875,2000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,44.75401494290195,44.8461035039846,44.579051946074024,44.76322555541992,2500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,44.486951503341025,44.496158599853516,44.37644526828192,44.496158599853516,1400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,44.63430390069188,44.63430390069188,44.33962753867,44.367252349853516,3900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,44.367252349853516,44.367252349853516,44.367252349853516,44.367252349853516,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,44.52379733384232,44.52379733384232,43.83314895629883,43.83314895629883,1200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,43.842362835534,44.06336836563788,43.842362835534,43.95286560058594,2900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,44.23833048831375,44.25674819946289,44.23833048831375,44.25674819946289,600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,44.52379192213241,44.91055679321289,44.52379192213241,44.91055679321289,1000,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,44.965808680864775,44.975015778885115,44.69875717163086,44.69875717163086,4200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,44.68954344509054,44.68954344509054,44.60666551741053,44.66191864013672,2900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,44.56061553955078,44.56061553955078,44.56061553955078,44.56061553955078,500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,44.72637871792952,44.97501250017842,44.72637871792952,44.9473876953125,2200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,44.86451998698636,44.86451998698636,44.634303859816384,44.735599517822266,800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,45.03947865092836,45.251277046033536,45.03947865092836,45.20523452758789,1700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,45.13156039839061,45.23285603927946,45.08551788330078,45.08551788330078,46300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,45.030269622802734,45.067101528289605,44.975016495344185,45.030269622802734,1600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,44.882945051809735,45.38020929822031,44.882945051809735,45.371002197265625,67000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,45.435447692871094,45.435447692871094,45.435447692871094,45.435447692871094,600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,45.33415812255558,45.59199905395508,45.33415812255558,45.59199905395508,1400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,45.50912878717413,46.153734737235645,45.50912878717413,46.04323196411133,2700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,46.08005035310573,46.19055308536794,45.90508388813718,45.95112991333008,2200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,45.85905401958511,46.06164534527113,45.85905401958511,45.97876739501953,1400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,46.16293120795593,46.16293120795593,45.5367431640625,45.5367431640625,2700,0.0,0.0,0.0
