Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,25.04354571151578,25.14703143759642,24.877967918160003,25.0311279296875,1912200,0.0,0.0
2016-09-27 00:00:00,24.964900558012925,25.411958134986463,24.83657767157895,25.38298225402832,3059400,0.0,0.0
2016-09-28 00:00:00,25.420233848622715,25.573392282031303,25.28363351046556,25.519580841064453,2670000,0.0,0.0
2016-09-29 00:00:00,25.519582682827085,25.821760837173212,25.204985166612634,25.65204429626465,3943600,0.0,0.0
2016-09-30 00:00:00,25.709994327407966,25.96663848881697,25.602368286804044,25.722412109375,5265200,0.0,0.0
2016-10-03 00:00:00,25.68930138418738,25.84245984153002,25.51958482900578,25.589954376220703,2433600,0.0,0.0
2016-10-04 00:00:00,25.573395637200992,25.74725250201693,25.300193345976307,25.38298225402832,2563400,0.0,0.0
2016-10-05 00:00:00,25.52371895539406,25.91282470995049,25.457488155063885,25.71413230895996,2803800,0.0,0.0
2016-10-06 00:00:00,25.714135595399117,25.91282802178387,25.577535243101426,25.904550552368164,3033800,0.0,0.0
2016-10-07 00:00:00,25.912830458241206,25.912830458241206,25.46577285160762,25.689302444458008,2369400,0.0,0.0
2016-10-10 00:00:00,25.788644013232645,25.896270058433924,25.345725208063953,25.378841400146484,2724800,0.0,0.0
2016-10-11 00:00:00,25.291913350750427,25.416097497714574,24.455749990011864,24.708253860473633,4868600,0.0,0.0
2016-10-12 00:00:00,24.633742411276724,24.666858602743975,24.203242975670914,24.422632217407227,5796800,0.0,0.0
2016-10-13 00:00:00,24.228078469708173,24.228078469708173,23.80999681758561,24.17840576171875,4045400,0.0,0.0
2016-10-14 00:00:00,24.331564269939207,24.728950672211607,24.20738171007086,24.422632217407227,4057600,0.0,0.0
2016-10-17 00:00:00,24.38123554464542,24.59234571243059,24.281888561585696,24.298446655273438,2694800,0.0,0.0
2016-10-18 00:00:00,24.59234761564008,24.68341555890371,24.335703459885217,24.36467933654785,3481000,0.0,0.0
2016-10-19 00:00:00,24.30673580897493,24.948347205026128,24.182551633747217,24.840721130371094,6165200,0.0,0.0
2016-10-20 00:00:00,24.757928904158533,24.869693692386548,24.464028203677273,24.716533660888672,2602400,0.0,0.0
2016-10-21 00:00:00,24.592349412729973,24.6958351452493,24.335705238220797,24.62960433959961,2008200,0.0,0.0
2016-10-24 00:00:00,24.807602334924393,25.12633861152443,24.807602334924393,25.10150146484375,2318600,0.0,0.0
2016-10-25 00:00:00,25.10977113203379,25.32502158564149,25.080795261266072,25.2132568359375,3309000,0.0,0.0
2016-10-26 00:00:00,25.05596236210107,25.151169036308787,24.882107108087016,25.064241409301758,3104000,0.0,0.0
2016-10-27 00:00:00,25.147031274766146,25.424372260914357,24.89452585211368,24.985593795776367,3226200,0.0,0.0
2016-10-28 00:00:00,25.026983277228567,25.258791831922686,24.873824871322295,24.960752487182617,2126000,0.0,0.0
2016-10-31 00:00:00,25.122193160639778,25.33744365065727,25.05596236210107,25.064241409301758,4822000,0.0,0.0
