Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,31.238654797093385,31.35105215953816,30.744111547426964,30.759098052978516,49700,0.0,0.0
2016-09-27 00:00:00,30.71413758465199,31.156229439238807,30.616726739842473,31.081296920776367,30400,0.0,0.0
2016-09-28 00:00:00,31.013860162018442,31.3210763524412,30.721630475809405,31.261133193969727,14000,0.0,0.0
2016-09-29 00:00:00,31.11048070902732,31.185810474998608,30.49279099574652,30.51538848876953,50100,0.22,0.0
2016-09-30 00:00:00,30.77149670549792,30.8844898910993,30.42498848417327,30.658506393432617,61400,0.0,0.0
2016-10-03 00:00:00,30.43253630495063,30.57565857937698,29.82237800622016,30.296945571899414,20900,0.0,0.0
2016-10-04 00:00:00,30.26680536359587,30.673577451258705,30.123683128397417,30.537986755371094,15600,0.0,0.0
2016-10-05 00:00:00,30.515381600558094,31.5473776098875,30.515381600558094,31.223466873168945,25900,0.0,0.0
2016-10-06 00:00:00,31.26113805193644,31.60764636238136,30.95229318853348,31.600114822387695,19200,0.0,0.0
2016-10-07 00:00:00,31.479584432486174,31.735699849475118,31.110475821061755,31.313861846923828,26600,0.0,0.0
2016-10-10 00:00:00,31.509723663330078,31.856231992343766,31.035156159267093,31.509723663330078,20300,0.0,0.0
2016-10-11 00:00:00,31.5247713957934,31.72062583321117,30.974877261334477,31.1104679107666,23600,0.0,0.0
2016-10-12 00:00:00,31.208408486327045,31.826098209866363,31.10294968575255,31.698041915893555,28600,0.0,0.0
2016-10-13 00:00:00,31.615172544559012,32.37598432145351,30.748899120453576,30.83176040649414,33200,0.0,0.0
2016-10-14 00:00:00,31.12554433687844,31.21593717575412,30.831765455380083,31.07281494140625,21800,0.0,0.0
2016-10-17 00:00:00,31.035147637325263,31.411787771580336,30.809164131479456,30.95981788635254,11300,0.0,0.0
2016-10-18 00:00:00,31.185808145153253,31.449455122514205,30.944758659127086,31.07281494140625,14400,0.0,0.0
2016-10-19 00:00:00,30.88449683132527,31.487120585034027,30.86943087829046,31.336463928222656,26100,0.0,0.0
2016-10-20 00:00:00,32.39105383555094,32.428717276931515,31.148140155237343,31.637773513793945,27100,0.0,0.0
2016-10-21 00:00:00,31.22347828831126,31.41179841927389,28.888306940252374,31.035158157348633,16400,0.0,0.0
2016-10-24 00:00:00,31.148131341489844,31.743223316938,30.696164425739806,31.1104679107666,29300,0.0,0.0
