Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00,27.350320751846176,27.641280863084834,25.750034590395742,26.040996551513672,11900700,0.0,0.0
2022-04-14 00:00:00,26.555031072834936,27.641285930361068,26.079795150754634,27.15635108947754,3106100,0.0,0.0
2022-04-18 00:00:00,27.786765697713165,28.22320778951352,26.529815063159568,26.564729690551758,1497200,0.0,0.0
2022-04-19 00:00:00,26.244675597750884,26.875090581626228,25.109927886823353,25.468780517578125,1521400,0.0,0.0
2022-04-20 00:00:00,25.459081189026865,26.157386749969174,23.936385962463923,24.9062557220459,2870800,0.0,0.0
2022-04-21 00:00:00,25.439681270835074,25.720944366070224,22.17122148408764,23.005308151245117,1818200,0.0,0.0
2022-04-22 00:00:00,22.724051644641754,24.10126695188913,21.96755247027883,23.47085189819336,988300,0.0,0.0
2022-04-25 00:00:00,24.50860943673848,25.66275312664511,23.810302021125974,24.24674415588379,2085300,0.0,0.0
2022-04-26 00:00:00,24.63468412220875,25.764582940599393,24.266134538241026,24.877151489257812,1290600,0.0,0.0
2022-04-27 00:00:00,25.410589199474824,26.972078301092115,25.07113440351287,26.351362228393555,1637000,0.0,0.0
2022-04-28 00:00:00,27.01087154673934,27.130164735630654,24.751075217077123,26.4289493560791,1342100,0.0,0.0
2022-04-29 00:00:00,26.18648142481837,26.5550310901836,25.70154658361803,26.19618034362793,647300,0.0,0.0
2022-05-02 00:00:00,25.88582565557796,26.011907916486187,23.305972118066407,24.39222526550293,1088200,0.0,0.0
2022-05-03 00:00:00,24.023672999750445,25.37179129565869,24.023672999750445,24.828664779663086,627000,0.0,0.0
2022-05-04 00:00:00,25.168118451983524,25.895520697996,24.66378578411044,25.332996368408203,837100,0.0,0.0
2022-05-05 00:00:00,25.429983453562134,25.817932822398287,24.266140896692747,25.38149070739746,848600,0.0,0.0
2022-05-06 00:00:00,25.37178763543439,26.55502783705343,25.02263400058182,26.08949089050293,726100,0.0,0.0
2022-05-09 00:00:00,25.740345938540774,25.973114473606568,22.725988877233036,23.082901000976562,1305900,0.0,0.0
2022-05-10 00:00:00,23.87819279296884,24.818965734634066,23.24583733512211,23.887889862060547,605700,0.0,0.0
2022-05-11 00:00:00,24.363129116282312,25.02263899731914,23.102297321918318,23.335065841674805,684800,0.0,0.0
2022-05-12 00:00:00,22.830733973525,23.83939751494382,22.326401277875757,23.189584732055664,430000,0.0,0.0
2022-05-13 00:00:00,23.335066262690713,24.110963192424304,23.10229773873457,23.267175674438477,504400,0.0,0.0
2022-05-16 00:00:00,23.74241304190993,24.731680714459486,23.74241304190993,23.975181579589844,468800,0.0,0.0
2022-05-17 00:00:00,24.159457519934943,24.95475049122428,23.68422152123473,24.576501846313477,410100,0.0,0.0
2022-05-18 00:00:00,24.683184893221373,24.974145066667575,22.559169707449165,23.839397430419922,576900,0.0,0.0
2022-05-19 00:00:00,23.538738823210906,23.883042133859888,23.199284047271476,23.44175148010254,208900,0.0,0.0
2022-05-20 00:00:00,24.440720230346844,24.818968868593778,22.716291806916853,23.082901000976562,537400,0.0,0.0
2022-05-23 00:00:00,23.208981386738973,23.47084664034253,22.678461821472794,23.39325714111328,373400,0.0,0.0
2022-05-24 00:00:00,23.27687718172697,23.96548391041066,23.170190902682457,23.47085189819336,352600,0.0,0.0
2022-05-25 00:00:00,23.810299401529438,26.167082970170025,23.810299401529438,25.98280906677246,905700,0.0,0.0
2022-05-26 00:00:00,26.22527534184165,26.996319911772805,26.002203923936314,26.167081832885742,585700,0.0,0.0
2022-05-27 00:00:00,26.167081125840312,27.379418114804885,24.974141972670235,25.643352508544922,633400,0.0,0.0
2022-05-31 00:00:00,25.556066658393522,26.564730172355713,24.498908550085307,25.847026824951172,273000,0.0,0.0
2022-06-01 00:00:00,26.060403717514667,28.34929530858847,26.041005876518124,27.9322509765625,1367000,0.0,0.0
2022-06-02 00:00:00,27.883751211737838,28.485071182250977,26.826593191719855,28.485071182250977,1128800,0.0,0.0
2022-06-03 00:00:00,28.46567418015705,29.81185370819065,27.51520238106246,28.979703903198242,1647700,0.0,0.0
2022-06-06 00:00:00,29.551927811998862,29.891382562259793,26.700512349518018,27.272735595703125,1128100,0.0,0.0
2022-06-07 00:00:00,27.020572085971978,28.68874740600586,26.913885820487803,28.68874740600586,929800,0.0,0.0
2022-06-08 00:00:00,28.426878780167343,28.85362194198141,26.91388265176417,27.3309268951416,601300,0.0,0.0
2022-06-09 00:00:00,26.991472709187818,27.32219788025424,25.594859873299022,25.953712463378906,896300,0.0,0.0
2022-06-10 00:00:00,25.5560689398259,26.949772072807235,25.36209424488461,26.40955352783203,734700,0.0,0.0
2022-06-13 00:00:00,25.497873632481582,25.623955871284313,24.326270933957293,24.469810485839844,707500,0.0,0.0
2022-06-14 00:00:00,24.46981164299806,26.56473000899316,24.460112724188498,26.19618034362793,805800,0.0,0.0
2022-06-15 00:00:00,26.186482619522444,26.525937393825526,23.538738709741857,24.41162109375,1013000,0.0,0.0
2022-06-16 00:00:00,23.81999829603327,24.169151965072903,22.365193808207565,22.772539138793945,927400,0.0,0.0
2022-06-17 00:00:00,22.956814799412136,24.02367178949614,22.55916838899857,23.752107620239258,2034200,0.0,0.0
2022-06-21 00:00:00,24.02367474374815,25.071134025576903,23.771508380545697,23.89759063720703,601900,0.0,0.0
2022-06-22 00:00:00,23.189584146649445,23.373859905769297,21.986945952685463,22.016042709350586,592900,0.0,0.0
2022-06-23 00:00:00,22.18092055903613,22.40399014310921,20.01908093758762,20.42545509338379,983900,0.0,0.0
2022-06-24 00:00:00,20.367262864965852,21.181953527554853,20.134494368494646,20.20238494873047,2972400,0.0,0.0
2022-06-27 00:00:00,20.473952174876143,22.661007771136134,20.376964824403185,22.520376205444336,804600,0.0,0.0
2022-06-28 00:00:00,22.78223996153267,23.024707396436014,21.211052019291643,21.51171112060547,724300,0.0,0.0
2022-06-29 00:00:00,21.589299760399708,21.725080926541455,19.154926589563317,19.74654769897461,1164300,0.0,0.0
2022-06-30 00:00:00,19.261611577676728,19.601064470633148,18.437222016469303,19.31980323791504,855700,0.0,0.0
2022-07-01 00:00:00,19.387694384816918,19.387694384816918,17.84560146920194,18.58270263671875,590500,0.0,0.0
2022-07-05 00:00:00,18.91246008928845,20.173290021955786,18.078371513901907,19.9017276763916,987600,0.0,0.0
2022-07-06 00:00:00,20.512742273778343,21.075266584340017,18.24324719498964,19.02884292602539,1372300,0.0,0.0
2022-07-07 00:00:00,19.397395504993867,21.08496869194276,19.397395504993867,20.435155868530273,885000,0.0,0.0
2022-07-08 00:00:00,20.444858065597117,20.861902431787833,19.639866097094142,20.52244758605957,422800,0.0,0.0
2022-07-11 00:00:00,20.454551865422275,20.454551865422275,19.55257275971125,19.785341262817383,363000,0.0,0.0
2022-07-12 00:00:00,19.494384765625,19.911429105890825,19.01914875109975,19.494384765625,438600,0.0,0.0
2022-07-13 00:00:00,19.16462460300964,19.872629007122935,19.15492568447499,19.261611938476562,307000,0.0,0.0
2022-07-14 00:00:00,18.495413909468034,18.922157072971668,17.758312754281594,18.631195068359375,796700,0.0,0.0
