Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,7.447117643554921,7.806014528870329,7.259593315043542,7.267669200897217,382700,0.0,0.0
2016-09-27 00:00:00,7.267668644943315,7.514410127762998,7.254209691894428,7.285613059997559,237100,0.0,0.0
2016-09-28 00:00:00,7.276640601323129,7.31611985562079,6.801102039190972,6.8728814125061035,393700,0.0,0.0
2016-09-29 00:00:00,6.845963997460765,7.245236847258207,6.819046519979275,7.124109268188477,236200,0.0,0.0
2016-09-30 00:00:00,7.168971733739209,7.177944369563799,7.0254129832563565,7.07027530670166,150000,0.0,0.0
2016-10-03 00:00:00,7.0074686440881,7.070275815866813,6.998496435456202,7.05233097076416,155900,0.0,0.0
2016-10-04 00:00:00,7.043358456515807,7.1797393672303365,6.953634229445573,6.971579074859619,152400,0.0,0.0
2016-10-05 00:00:00,6.944661157924586,7.01644096292458,6.909669075221532,6.962606430053711,79100,0.0,0.0
2016-10-06 00:00:00,6.9805508173441,7.043357554328889,6.917743652520503,6.935688495635986,71000,0.0,0.0
2016-10-07 00:00:00,6.917744287651992,6.94466134087712,6.729323203720704,6.8459649085998535,76600,0.0,0.0
2016-10-10 00:00:00,6.819046943467614,6.953633483555813,6.774185048664093,6.836991786956787,67600,0.0,0.0
2016-10-11 00:00:00,6.845964804809897,6.935689027264784,6.747267946190101,6.89082670211792,89400,0.0,0.0
2016-10-12 00:00:00,6.953633034936885,6.953633034936885,6.4242595444010195,6.496038913726807,167000,0.0,0.0
2016-10-13 00:00:00,6.496039450793503,6.92671613019365,6.442204919348337,6.765212535858154,167700,0.0,0.0
2016-10-14 00:00:00,6.8728822111629295,6.989523920273666,6.765213138678648,6.971579074859619,149100,0.0,0.0
2016-10-17 00:00:00,7.079247505683284,7.168971724620946,6.819047056844654,7.061302661895752,156500,0.0,0.0
2016-10-18 00:00:00,7.0792477474991555,7.366365685745991,6.7840547790156895,7.222806930541992,279000,0.0,0.0
2016-10-19 00:00:00,7.294584131955331,7.779095214063779,7.222804775767221,7.7342329025268555,308800,0.0,0.0
2016-10-20 00:00:00,7.850876816961816,7.877793869315938,7.385207618414931,7.859849452972412,232200,0.0,0.0
2016-10-21 00:00:00,7.868821724829059,8.021352251562044,7.716290342418446,7.779097080230713,170100,0.0,0.0
2016-10-24 00:00:00,7.8060145552578275,8.030325323257637,7.7118044434231905,7.823959827423096,187500,0.0,0.0
2016-10-25 00:00:00,7.850877711223633,8.164913161943684,7.8149880187708645,8.146967887878418,213900,0.0,0.0
2016-10-26 00:00:00,8.021353252871982,8.120050545386126,7.931629452750993,8.030325889587402,162500,0.0,0.0
2016-10-27 00:00:00,8.084403419271457,8.255644579983226,7.987967078429817,8.174530029296875,192800,0.04,0.0
2016-10-28 00:00:00,8.210576847473572,8.291691358665194,8.093411537921098,8.129463195800781,177400,0.0,0.0
2016-10-31 00:00:00,8.120452185870759,8.129465102454535,7.88612151180679,7.967236042022705,154800,0.0,0.0
2016-11-01 00:00:00,7.976248704514528,8.16551564914935,7.895134176882602,8.120451927185059,133600,0.0,0.0
2016-11-02 00:00:00,8.147488864669791,8.147488864669791,7.941097746991973,8.084400177001953,164700,0.0,0.0
2016-11-03 00:00:00,8.13847525075187,8.327742157026044,8.066373654030167,8.129463195800781,126800,0.0,0.0
2016-11-04 00:00:00,8.183542219198973,8.381822118823738,8.10513172305845,8.255643844604492,174600,0.0,0.0
2016-11-07 00:00:00,8.33675696176923,8.462935214401236,7.687841584620244,8.02131175994873,460700,0.0,0.0
2016-11-08 00:00:00,8.039338304447353,8.381821426598682,7.877109230923275,8.228605270385742,278200,0.0,0.0
2016-11-09 00:00:00,8.363793882949922,9.373217208519833,8.021310830780303,9.03073501586914,407800,0.0,0.0
2016-11-10 00:00:00,9.156912394366051,9.16953013221574,8.796404370776413,9.03073501586914,237900,0.0,0.0
2016-11-11 00:00:00,9.030736740862698,9.030736740862698,8.598126170401704,8.805418968200684,130100,0.0,0.0
2016-11-14 00:00:00,8.841468957701013,8.958633432245449,8.83245604134559,8.922582626342773,152100,0.0,0.0
2016-11-15 00:00:00,8.643188251101476,8.652201166576404,7.7959931058747625,7.841056823730469,343300,0.0,0.0
2016-11-16 00:00:00,7.841058584347613,7.967236850771647,7.381410106144837,7.543639183044434,235300,0.0,0.0
2016-11-17 00:00:00,7.543639441201679,7.9672371234251855,7.480550735590211,7.552652359008789,197200,0.0,0.0
2016-11-18 00:00:00,7.606726178495937,7.886120541586175,7.507586686828525,7.841056823730469,109200,0.0,0.0
2016-11-21 00:00:00,7.877107626111249,8.129464102295634,7.769856854323973,7.841056823730469,183400,0.0,0.0
