Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13 00:00:00,23.23957061767578,23.23957061767578,23.23957061767578,23.23957061767578,0,0.0,0.0
2023-12-14 00:00:00,23.420841217041016,23.420841217041016,23.420841217041016,23.420841217041016,0,0.0,0.0
2023-12-15 00:00:00,23.448728561401367,23.448728561401367,23.448728561401367,23.448728561401367,10,0.0,0.0
2023-12-18 00:00:00,23.462671737263964,23.462671737263964,23.448728561401367,23.448728561401367,1300,0.0,0.0
2023-12-19 00:00:00,23.490559322856,23.499855364230577,23.485910415649414,23.485910415649414,2502,0.0,0.0
2023-12-20 00:00:00,23.527743969150368,23.55563209594563,23.52737340404768,23.541688919067383,1702,0.0,0.0
2023-12-21 00:00:00,23.55563209594563,23.55563209594563,23.541688919067383,23.541688919067383,1310,0.0,0.0
2023-12-22 00:00:00,23.546337586965883,23.546337586965883,23.532394409179688,23.532394409179688,900,0.0,0.0
2023-12-26 00:00:00,23.546336053680545,23.55563209594563,23.541688919067383,23.541688919067383,1423,0.0,0.0
2023-12-27 00:00:00,23.592811638192593,23.62069976161452,23.592811638192593,23.616052627563477,4801,0.0,0.0
2023-12-28 00:00:00,23.5742244720459,23.5742244720459,23.5742244720459,23.5742244720459,260,0.0,0.0
2023-12-29 00:00:00,23.60675811767578,23.60675811767578,23.60675811767578,23.60675811767578,200,0.0,0.0
2024-01-02 00:00:00,23.564922332763672,23.583514412713505,23.564922332763672,23.564922332763672,101,0.0,0.0
2024-01-03 00:00:00,23.58240188547432,23.62070129377189,23.58240188547432,23.60675811767578,861,0.0,0.0
2024-01-04 00:00:00,23.56492493851483,23.57422097951768,23.56027603149414,23.56027603149414,321,0.0,0.0
2024-01-05 00:00:00,23.527739701139712,23.555627822875977,23.527739701139712,23.555627822875977,502,0.0,0.0
2024-01-08 00:00:00,23.629995802755165,23.629995802755165,23.616052627563477,23.616052627563477,204,0.0,0.0
2024-01-09 00:00:00,23.62999612551183,23.62999612551183,23.602108001708984,23.602108001708984,200,0.0,0.0
2024-01-10 00:00:00,23.602105474742604,23.611401515014936,23.583515167236328,23.583515167236328,6519,0.0,0.0
2024-01-11 00:00:00,23.611398696899414,23.611398696899414,23.611398696899414,23.611398696899414,18,0.0,0.0
2024-01-12 00:00:00,23.602108001708984,23.602108001708984,23.602108001708984,23.602108001708984,18,0.0,0.0
2024-01-16 00:00:00,23.541688919067383,23.541688919067383,23.541688919067383,23.541688919067383,1,0.0,0.0
2024-01-17 00:00:00,23.499855364230577,23.499855364230577,23.485910415649414,23.485910415649414,500203,0.0,0.0
2024-01-18 00:00:00,23.462672248748195,23.471968290538793,23.42223632864971,23.43022918701172,1401,0.0,0.0
2024-01-19 00:00:00,23.39760398864746,23.39760398864746,23.39760398864746,23.39760398864746,2,0.0,0.0
2024-01-22 00:00:00,23.41619300842285,23.42009723945846,23.41619300842285,23.41619300842285,404,0.0,0.0
2024-01-23 00:00:00,23.379009246826172,23.379009246826172,23.379009246826172,23.379009246826172,1,0.0,0.0
2024-01-24 00:00:00,23.379005809100146,23.39759788963032,23.36970976883506,23.388301849365234,901,0.0,0.0
2024-01-25 00:00:00,23.40224838256836,23.41619333148694,23.40224838256836,23.40224838256836,148,0.0,0.0
2024-01-26 00:00:00,23.392953872680664,23.392953872680664,23.392953872680664,23.392953872680664,12,0.0,0.0
2024-01-29 00:00:00,23.471965572000965,23.48126161271489,23.467782974243164,23.467782974243164,702,0.0,0.0
2024-01-30 00:00:00,23.49056090685112,23.518447259816654,23.481264864849702,23.49985694885254,1200,0.0,0.0
2024-01-31 00:00:00,23.634641647338867,23.634641647338867,23.634641647338867,23.634641647338867,2,0.0,0.0
2024-02-01 00:00:00,23.746374130249023,23.746374130249023,23.746374130249023,23.746374130249023,10,0.04,0.0
2024-02-02 00:00:00,23.57413101196289,23.57413101196289,23.57413101196289,23.57413101196289,5,0.0,0.0
2024-02-05 00:00:00,23.47171401977539,23.47171401977539,23.47171401977539,23.47171401977539,2,0.0,0.0
2024-02-06 00:00:00,23.51827049255371,23.51827049255371,23.51827049255371,23.51827049255371,10,0.0,0.0
2024-02-07 00:00:00,23.508956909179688,23.508956909179688,23.508956909179688,23.508956909179688,101,0.0,0.0
