Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,13.990486525295077,14.14310986910883,13.92689316213705,14.022282600402832,519400,0.0,0.0
2016-06-24 00:00:00,13.602569244396149,13.717037065108238,13.208292542990744,13.348196983337402,2821900,0.0,0.0
2016-06-27 00:00:00,13.201930986999015,13.265524345394079,12.591436444525788,12.718623161315918,1444500,0.0,0.0
2016-06-28 00:00:00,12.854409662336417,13.235903826439456,12.815614001003249,13.080719947814941,1336700,0.33,0.0
2016-06-29 00:00:00,13.26823401861189,13.79844589012292,13.190641465889692,13.759650230407715,1185900,0.0,0.0
2016-06-30 00:00:00,13.785512040026104,13.876035646931378,13.4945427749913,13.8695707321167,865800,0.0,0.0
2016-07-01 00:00:00,13.921296513415538,14.270459823682826,13.914830366317252,14.218731880187988,966700,0.0,0.0
2016-07-05 00:00:00,14.141145942511171,14.173475456967294,13.740253303478871,13.83724308013916,700900,0.0,0.0
2016-07-06 00:00:00,13.707922666411886,13.947164013695126,13.636796260483008,13.927766799926758,653800,0.0,0.0
2016-07-07 00:00:00,13.934233472730641,14.17347608347366,13.914836256516326,13.998893737792969,635900,0.0,0.0
2016-07-08 00:00:00,14.173472341391502,14.386850296456721,14.160540045135027,14.328656196594238,1049800,0.0,0.0
2016-07-11 00:00:00,14.425651153041942,14.600233515574322,14.34159366365159,14.529107093811035,1541100,0.0,0.0
2016-07-12 00:00:00,14.671356357019109,14.884734336945266,14.580831505968277,14.820074081420898,1693900,0.0,0.0
2016-07-13 00:00:00,14.865334164579389,14.871800312710349,14.367451858120393,14.567898750305176,1045900,0.0,0.0
2016-07-14 00:00:00,14.619633914077127,14.807147369210655,14.535575180199269,14.613167762756348,1107700,0.0,0.0
2016-07-15 00:00:00,14.567902416863081,14.690755562396943,14.425649588762033,14.664892196655273,785300,0.0,0.0
2016-07-18 00:00:00,14.677825145557675,14.929998830832597,14.632562095246264,14.858872413635254,699500,0.0,0.0
2016-07-19 00:00:00,14.858871317550317,15.001124141451532,14.71661972694103,14.981725692749023,1098200,0.0,0.0
2016-07-20 00:00:00,14.981727679951367,15.175707259538541,14.88473789015778,15.098115921020508,1131500,0.0,0.0
2016-07-21 00:00:00,15.026988636584566,15.421415156822933,14.994659119607528,15.214503288269043,860400,0.0,0.0
2016-07-22 00:00:00,15.175703126391394,15.796439831936652,15.117509021706157,15.744711875915527,1220800,0.0,0.0
2016-07-25 00:00:00,15.744713304360882,15.906363335754131,15.673586895894454,15.731781005859375,1018300,0.0,0.0
2016-07-26 00:00:00,15.744712459782411,15.744712459782411,15.305024200651848,15.363218307495117,1047800,0.0,0.0
2016-07-27 00:00:00,15.376154021414633,15.421415840505903,15.04638775380272,15.162775993347168,758300,0.0,0.0
2016-07-28 00:00:00,15.13691139198526,15.279162999599544,15.052853904143198,15.162775993347168,611900,0.0,0.0
2016-07-29 00:00:00,15.08517866256846,15.376149169616598,15.065780217668022,15.350284576416016,1425100,0.0,0.0
2016-08-01 00:00:00,15.272694930249207,15.440809871234212,15.220966971494171,15.382616996765137,1059700,0.0,0.0
2016-08-02 00:00:00,15.330891412208437,15.492541475517049,14.968795615718939,15.091650009155273,1284700,0.0,0.0
2016-08-03 00:00:00,15.059319817557553,15.18863912245632,14.910600828650491,15.143377304077148,1017700,0.0,0.0
2016-08-04 00:00:00,15.201567122968143,15.292090734120677,14.445045025115906,14.917062759399414,1898900,0.0,0.0
