Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,14.8889033072075,14.93500897891187,14.82139210379324,14.903722763061523,907000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.915246287635085,14.977818707197592,14.859261513007194,14.86584758758545,699500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,15.005808295506512,15.0947265625,14.981108166203216,15.0947265625,916000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.552991827879438,14.755528605899906,14.465719244522296,14.490419387817383,1229500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.378446074742575,14.378446074742575,14.088636756836616,14.13968276977539,1422000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.30269760733086,14.42290210723877,14.271411397056445,14.42290210723877,945000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.539815385435059,14.711065911404535,14.538169651737226,14.688013076782227,1279500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.730822419159253,14.905365943908691,14.668250004768064,14.905365943908691,1266000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.895484651020157,14.98110989137135,14.895484651020157,14.935004234313965,604000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.847736276842896,14.85432235194436,14.684719140408056,14.747291564941406,493500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.69295385120492,14.839504242812671,14.63038142100012,14.832918167114258,558000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.85926497239128,14.939949901006418,14.744000788655367,14.804925918579102,1732000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.918544851729832,15.081562018447066,14.918544851729832,15.060154914855957,493000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,15.107904770793558,15.167184156533002,15.091438013028748,15.127664566040039,578000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,15.21823062909862,15.336789416439629,15.21823062909862,15.300562858581543,538500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15.326905866150316,15.340079585732468,15.22481542822503,15.293973922729492,1152500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,15.394420933854372,15.437233565965876,15.356548643620973,15.37960147857666,432000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,15.425712241158669,15.425712241158669,15.330207832006069,15.377959251403809,424000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,15.366430942692048,15.420770003546627,15.338437760054886,15.4092435836792,491000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,15.373015067382358,15.381246876524026,15.33349547393344,15.366427421569824,379500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,15.387835834268751,15.442174887304697,15.328556439041346,15.417474746704102,508500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.40759305368623,15.45699175626214,15.333494214644144,15.36478042602539,767500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.368075419771108,15.432293584258836,15.348315622154121,15.42735481262207,383500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.401006673248485,15.425706811743202,15.320321752664944,15.366427421569824,377000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.346670525397329,15.41747634617937,15.325264990941475,15.415830612182617,794500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.442176448660696,15.453702868035066,15.302212111818962,15.356551170349121,489000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,15.326901474494802,15.377947464009294,15.279150091699112,15.358187675476074,416500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,15.308791872925894,15.404296226862648,15.27750566605147,15.382890701293945,529000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,15.374658832984698,15.379599174122552,15.267628053921559,15.293973922729492,371000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15.290681105822545,15.298914484385518,15.116137563214114,15.188589096069336,659500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.182002496704676,15.298913955688477,15.177062155666341,15.298913955688477,3127500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,15.28738910983396,15.333494776642183,15.269275047618944,15.289034843444824,520000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15.354902952176843,15.443821263538283,15.308797277423267,15.435587882995605,247500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,15.465225528130983,15.49980477784859,15.450406074017218,15.463578224182129,277500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15.475105596461013,15.498158431029776,15.425706889578894,15.450407028198242,726500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,15.460283215372533,15.480043008456898,15.366424590810862,15.384538650512695,651000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,15.44052541891707,15.501450539430989,15.424058660824722,15.48169231414795,1026500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,15.45370292288041,15.49651556218814,15.430650084049853,15.466875076293945,315000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,15.503095996240848,15.578842132226873,15.503095996240848,15.550848960876465,344000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,15.516271563927994,15.531091018068517,15.48169231414795,15.48169231414795,343000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,15.471816389610145,15.51133599304371,15.402657868779889,15.501455307006836,411000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,15.50639126960344,15.578844378883256,15.50639126960344,15.577197074890137,506500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,15.529443124132555,15.557436297754757,15.486630496932843,15.542616844177246,512000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,15.49651084311636,15.529442786978475,15.456991254196708,15.519563674926758,410500,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,15.560730933797242,15.608483907214135,15.560730933797242,15.564023971557617,381000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,15.550853038385988,15.568965532664825,15.458640122090895,15.48663330078125,342000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,15.45369754324229,15.50968231647451,15.448757202253578,15.480043411254883,455500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,15.49651396522169,15.592018349055262,15.373016402733837,15.438881874084473,878500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,15.452051248466509,15.56402237259889,15.452051248466509,15.542616844177246,395000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,15.539323469450629,15.568962375962295,15.476751048720322,15.522856712341309,344500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,15.503095594556578,15.517915046547442,15.392770215769033,15.46851634979248,490500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,15.46851952097182,15.493219659591167,15.356548385872609,15.450407028198242,464000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,15.512978269966275,15.57719800382323,15.509685232140184,15.54591178894043,974000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,15.573903728460087,15.588723182678223,15.501450620616877,15.588723182678223,397500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,15.583785724219716,15.613426208496096,15.557439848473765,15.613426208496094,352500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,15.592016247110612,15.638121913804925,15.564023072230066,15.626595497131348,412500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,15.512980279107678,15.512980279107678,15.21493911743164,15.21493911743164,654500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,15.155662367917255,15.470170313619757,15.137548300702292,15.43065071105957,788500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,15.307144989101102,15.318672974392705,15.109548631485362,15.16224193572998,954000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,15.158947878899195,15.254452229030774,15.073322639323509,15.10954761505127,655500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,15.106260714844787,15.302211405521549,15.098027334192137,15.2610445022583,582500,0.0,0.0,0.0
