Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,29.7098428743318,30.241470336914066,29.65531564739963,30.241470336914062,1602600,0.0,0.0
2016-06-24 00:00:00,27.985451010767047,28.557973717368238,26.19972387827256,26.220172882080078,5033100,0.0,0.0
2016-06-27 00:00:00,25.57949768091244,25.640839507965033,24.03914000159339,24.19590187072754,4410100,0.0,0.0
2016-06-28 00:00:00,24.857026779618455,25.129655062750615,24.54350048401532,25.061498641967773,3307100,0.0,0.0
2016-06-29 00:00:00,25.14328729412871,25.899835537676772,24.754789969063626,25.85894012451172,3905100,0.0,0.0
2016-06-30 00:00:00,25.96118108388232,26.42465209960938,25.59313011256944,26.424652099609375,3689700,0.0,0.0
2016-07-01 00:00:00,25.654468221773936,26.622305531947568,25.654468221773936,26.4110164642334,3397100,0.0,0.0
2016-07-05 00:00:00,25.83167682732397,26.05659507980431,24.925181415810737,25.286415100097656,3188300,0.0,0.0
2016-07-06 00:00:00,24.95245085536487,25.64765738009793,24.536689861161655,25.63402557373047,3957200,0.0,0.0
2016-07-07 00:00:00,25.76438345890324,26.539717185119585,25.359563472726435,25.723217010498047,5069900,0.25,0.0
2016-07-08 00:00:00,26.33387703719541,26.965120340509902,26.32015401528873,26.676944732666016,3214300,0.0,0.0
2016-07-11 00:00:00,26.965121949524356,27.28074362001481,26.71125257259933,27.136655807495117,2863400,0.0,0.0
2016-07-12 00:00:00,27.692432048237546,28.666743302139118,27.623816920737763,28.399150848388672,3654900,0.0,0.0
2016-07-13 00:00:00,28.227609575536988,28.39914342333913,27.603226474233136,28.10410499572754,2524300,0.0,0.0
2016-07-14 00:00:00,28.9343335955047,29.47638128398327,28.653018137258744,29.414628982543945,3835000,0.0,0.0
2016-07-15 00:00:00,29.524408602329444,29.73711154148757,28.906888246301158,29.291122436523438,2943200,0.0,0.0
2016-07-18 00:00:00,29.147037973397254,29.840036347576895,29.00295013546266,29.6547794342041,1720600,0.0,0.0
2016-07-19 00:00:00,29.352878130485703,29.757698211599436,29.24309654666161,29.71653175354004,1436900,0.0,0.0
2016-07-20 00:00:00,29.85374810986734,29.956669459957773,29.4557909654749,29.798858642578125,1627100,0.0,0.0
2016-07-21 00:00:00,29.88119951759069,30.059596207459997,29.627330123821896,29.723388671875,1793600,0.0,0.0
2016-07-22 00:00:00,29.812582015991214,29.853748462594847,29.47637453680229,29.81258201599121,1280300,0.0,0.0
2016-07-25 00:00:00,29.75083799282716,29.7782840431193,29.531274825288907,29.6547794342041,1178800,0.0,0.0
2016-07-26 00:00:00,29.538128450908776,30.018423754459903,29.51068240672898,29.98411750793457,1072300,0.0,0.0
2016-07-27 00:00:00,29.984127890569145,30.135075951029304,29.572444937514803,29.757701873779297,1926800,0.0,0.0
2016-07-28 00:00:00,29.737118327324556,30.045879884495843,29.39405051211195,29.99098777770996,1282600,0.0,0.0
2016-07-29 00:00:00,29.757693293016864,30.09390081019433,29.64791172733832,29.963533401489258,1237700,0.0,0.0
2016-08-01 00:00:00,30.080193648345205,30.12822294506758,29.50383947027635,29.689096450805664,1307100,0.0,0.0
2016-08-02 00:00:00,29.668506940755115,29.93609942802454,28.982371284207957,29.37346839904785,2531000,0.0,0.0
2016-08-03 00:00:00,29.442084047527107,30.77318642046496,29.400914961493946,30.738880157470703,2862600,0.0,0.0
